T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012233,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097238	 0.054193	 0.001015	 -0.627512	 
1.950000	 0.100499	 0.059767	 0.002028	 -0.647065	 
1.900000	 0.104691	 0.065377	 0.000585	 -0.667946	 
1.850000	 0.108375	 0.069743	 0.000259	 -0.689533	 
1.800000	 0.112275	 0.075646	 -0.000020	 -0.714239	 
1.750000	 0.118033	 0.081601	 0.001723	 -0.738702	 
1.700000	 0.123775	 0.089215	 -0.000070	 -0.765539	 
1.650000	 0.130340	 0.097775	 0.000338	 -0.794069	 
1.600000	 0.139370	 0.108194	 0.001425	 -0.825566	 
1.550000	 0.148129	 0.119303	 0.001573	 -0.857376	 
1.500000	 0.160872	 0.132468	 0.000073	 -0.894553	 
1.450000	 0.174647	 0.147937	 0.001987	 -0.933341	 
1.400000	 0.191421	 0.166408	 0.001128	 -0.974328	 
1.350000	 0.212231	 0.188589	 0.002533	 -1.019771	 
1.300000	 0.238359	 0.214948	 0.001057	 -1.068694	 
1.250000	 0.266884	 0.244971	 0.001008	 -1.119407	 
1.200000	 0.298071	 0.274983	 0.001439	 -1.173130	 
1.150000	 0.330771	 0.309578	 0.001164	 -1.228462	 
1.100000	 0.369308	 0.346555	 0.001346	 -1.285818	 
1.050000	 0.412350	 0.387549	 0.010190	 -1.343351	 
1.000000	 0.454320	 0.428904	 0.004662	 -1.399940	 
0.950000	 0.490553	 0.456209	 0.025138	 -1.454066	 
0.900000	 0.526813	 0.489008	 0.024800	 -1.505110	 
0.850000	 0.561067	 0.519984	 0.051200	 -1.551947	 
0.800000	 0.594724	 0.531160	 0.118743	 -1.596412	 
0.750000	 0.624539	 0.546465	 -0.174605	 -1.636298	 
0.700000	 0.635579	 0.554311	 0.174084	 -1.673477	 
0.650000	 0.635364	 0.577003	 -0.010962	 -1.706989	 
0.600000	 0.710638	 0.549495	 -0.440409	 -1.741858	 
0.550000	 0.736815	 0.553185	 -0.478088	 -1.773632	 
0.500000	 0.739762	 0.552754	 -0.467737	 -1.804013	 
0.450000	 0.770045	 0.561102	 -0.520870	 -1.833757	 
0.400000	 0.793347	 0.552938	 -0.565129	 -1.862933	 
0.350000	 0.810503	 0.556422	 -0.586212	 -1.891241	 
0.300000	 0.824428	 0.559084	 -0.603639	 -1.918899	 
0.250000	 0.841876	 0.558584	 -0.627970	 -1.946297	 
0.200000	 0.857596	 0.561134	 -0.647257	 -1.972832	 
0.150000	 0.871668	 0.558162	 -0.668768	 -1.999185	 
0.100000	 0.885174	 0.561230	 -0.684117	 -2.025111	 
0.050000	 0.898332	 0.565199	 -0.698084	 -2.050613	 
