T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012233,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094428	 0.047498	 0.000800	 -0.625974	 
1.950000	 0.095615	 0.049432	 0.001522	 -0.645028	 
1.900000	 0.099225	 0.054655	 0.000292	 -0.665659	 
1.850000	 0.102646	 0.060505	 -0.000068	 -0.686823	 
1.800000	 0.105920	 0.063837	 0.000514	 -0.711242	 
1.750000	 0.111156	 0.069245	 0.001664	 -0.736258	 
1.700000	 0.115895	 0.076752	 0.000370	 -0.762530	 
1.650000	 0.121134	 0.083841	 0.000228	 -0.789972	 
1.600000	 0.129311	 0.093128	 0.001734	 -0.821894	 
1.550000	 0.137448	 0.102583	 0.003863	 -0.854305	 
1.500000	 0.147638	 0.114488	 0.001223	 -0.890454	 
1.450000	 0.158255	 0.127466	 0.001129	 -0.927475	 
1.400000	 0.172791	 0.143341	 0.001961	 -0.968018	 
1.350000	 0.191470	 0.163296	 0.003390	 -1.013123	 
1.300000	 0.212328	 0.184888	 0.002483	 -1.060975	 
1.250000	 0.237468	 0.212516	 0.003078	 -1.110347	 
1.200000	 0.265998	 0.239420	 0.002788	 -1.163513	 
1.150000	 0.296931	 0.271982	 -0.003493	 -1.218589	 
1.100000	 0.333893	 0.307662	 -0.003442	 -1.275294	 
1.050000	 0.377306	 0.345629	 0.000926	 -1.333494	 
1.000000	 0.413586	 0.382146	 -0.005906	 -1.389513	 
0.950000	 0.451646	 0.411855	 0.016885	 -1.444697	 
0.900000	 0.490848	 0.442504	 0.026429	 -1.497606	 
0.850000	 0.529714	 0.473958	 0.040937	 -1.544463	 
0.800000	 0.555007	 0.478291	 -0.003766	 -1.588994	 
0.750000	 0.603150	 0.483826	 0.068275	 -1.630576	 
0.700000	 0.632486	 0.490984	 0.344849	 -1.668734	 
0.650000	 0.687171	 0.490491	 -0.470191	 -1.703796	 
0.600000	 0.711204	 0.488361	 -0.508718	 -1.737249	 
0.550000	 0.734659	 0.479520	 -0.550472	 -1.768967	 
0.500000	 0.750778	 0.481726	 -0.570830	 -1.799561	 
0.450000	 0.771079	 0.490670	 -0.590233	 -1.829223	 
0.400000	 0.790049	 0.488901	 -0.617276	 -1.858278	 
0.350000	 0.809189	 0.483785	 -0.646092	 -1.886561	 
0.300000	 0.822386	 0.488375	 -0.659599	 -1.914291	 
0.250000	 0.838643	 0.489773	 -0.679223	 -1.941558	 
0.200000	 0.853164	 0.488596	 -0.698410	 -1.968195	 
0.150000	 0.866867	 0.489258	 -0.714986	 -1.994462	 
0.100000	 0.880569	 0.488748	 -0.732146	 -2.020387	 
0.050000	 0.893770	 0.491314	 -0.746462	 -2.045897	 
