T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003109,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104793	 0.068520	 0.000436	 -0.629170	 
1.950000	 0.109434	 0.074327	 0.001970	 -0.649414	 
1.900000	 0.113454	 0.080305	 0.000109	 -0.670413	 
1.850000	 0.118862	 0.087220	 -0.000226	 -0.692751	 
1.800000	 0.124238	 0.093713	 0.000458	 -0.715703	 
1.750000	 0.130586	 0.101063	 0.001645	 -0.741259	 
1.700000	 0.138810	 0.110604	 0.000269	 -0.769587	 
1.650000	 0.147893	 0.121937	 -0.000648	 -0.798027	 
1.600000	 0.158217	 0.132710	 0.001216	 -0.830494	 
1.550000	 0.171017	 0.147573	 0.002690	 -0.864095	 
1.500000	 0.187250	 0.164242	 0.000972	 -0.901725	 
1.450000	 0.204607	 0.183114	 0.000644	 -0.940702	 
1.400000	 0.226435	 0.205613	 0.001971	 -0.983655	 
1.350000	 0.249724	 0.230198	 0.001450	 -1.029510	 
1.300000	 0.282192	 0.262512	 0.002195	 -1.079313	 
1.250000	 0.315266	 0.298010	 0.002435	 -1.133841	 
1.200000	 0.352240	 0.334039	 -0.000457	 -1.188860	 
1.150000	 0.392539	 0.375086	 0.001266	 -1.245721	 
1.100000	 0.437181	 0.417920	 -0.000654	 -1.304880	 
1.050000	 0.479342	 0.460384	 0.005303	 -1.362764	 
1.000000	 0.521211	 0.500639	 0.011838	 -1.418554	 
0.950000	 0.555211	 0.533618	 0.011011	 -1.471385	 
0.900000	 0.588193	 0.563888	 0.012796	 -1.520214	 
0.850000	 0.617890	 0.594458	 0.042322	 -1.566259	 
0.800000	 0.640678	 0.615477	 0.012371	 -1.608157	 
0.750000	 0.663667	 0.631477	 -0.087597	 -1.646816	 
0.700000	 0.681237	 0.652535	 -0.032305	 -1.682663	 
0.650000	 0.702234	 0.665813	 0.121443	 -1.717244	 
0.600000	 0.715545	 0.681655	 0.133502	 -1.749893	 
0.550000	 0.741040	 0.681775	 0.234035	 -1.781326	 
0.500000	 0.746294	 0.697880	 0.211648	 -1.811312	 
0.450000	 0.778830	 0.693606	 0.325524	 -1.841444	 
0.400000	 0.797744	 0.697264	 0.359511	 -1.870166	 
0.350000	 0.811016	 0.704064	 0.381139	 -1.898273	 
0.300000	 0.842730	 0.689642	 0.475820	 -1.926402	 
0.250000	 0.860844	 0.697535	 0.499694	 -1.953519	 
0.200000	 0.878512	 0.695945	 0.533498	 -1.980278	 
0.150000	 0.892390	 0.700737	 0.550792	 -2.006486	 
0.100000	 0.906979	 0.693597	 0.583522	 -2.032433	 
0.050000	 0.922529	 0.702303	 0.597870	 -2.057962	 
