T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003109,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100429	 0.060378	 0.000483	 -0.627631	 
1.950000	 0.103434	 0.065585	 0.001055	 -0.646510	 
1.900000	 0.108328	 0.071571	 0.001357	 -0.668403	 
1.850000	 0.111602	 0.076277	 -0.000349	 -0.689096	 
1.800000	 0.116651	 0.082155	 0.000375	 -0.712614	 
1.750000	 0.122714	 0.089246	 0.000798	 -0.738898	 
1.700000	 0.130081	 0.097905	 -0.000770	 -0.765715	 
1.650000	 0.137188	 0.107156	 -0.000904	 -0.794701	 
1.600000	 0.147101	 0.118631	 0.002082	 -0.826053	 
1.550000	 0.157369	 0.129831	 0.002088	 -0.858626	 
1.500000	 0.171184	 0.144958	 0.001413	 -0.895562	 
1.450000	 0.187103	 0.162649	 0.000035	 -0.933935	 
1.400000	 0.206862	 0.183887	 0.000579	 -0.975828	 
1.350000	 0.228754	 0.206831	 0.001598	 -1.021415	 
1.300000	 0.257093	 0.235442	 0.002007	 -1.070583	 
1.250000	 0.288907	 0.268975	 0.002935	 -1.122859	 
1.200000	 0.322899	 0.301629	 0.002244	 -1.176721	 
1.150000	 0.361863	 0.341905	 0.007019	 -1.233767	 
1.100000	 0.407085	 0.384892	 0.001993	 -1.292953	 
1.050000	 0.449160	 0.425731	 0.004684	 -1.350723	 
1.000000	 0.490352	 0.466945	 -0.007419	 -1.407042	 
0.950000	 0.528199	 0.502646	 0.015202	 -1.460623	 
0.900000	 0.561337	 0.535273	 0.015511	 -1.511011	 
0.850000	 0.597007	 0.564287	 0.033992	 -1.556748	 
0.800000	 0.622440	 0.582742	 0.010752	 -1.599670	 
0.750000	 0.643311	 0.596623	 -0.060107	 -1.638878	 
0.700000	 0.658159	 0.624259	 -0.117737	 -1.674987	 
0.650000	 0.679075	 0.635221	 -0.012860	 -1.709731	 
0.600000	 0.683032	 0.650253	 -0.092793	 -1.742061	 
0.550000	 0.728673	 0.639260	 -0.316869	 -1.774545	 
0.500000	 0.738925	 0.648082	 -0.269615	 -1.804702	 
0.450000	 0.779466	 0.632434	 0.425782	 -1.835362	 
0.400000	 0.801068	 0.629455	 0.486184	 -1.864185	 
0.350000	 0.824023	 0.626818	 0.529118	 -1.892744	 
0.300000	 0.843095	 0.626071	 0.560437	 -1.920447	 
0.250000	 0.860477	 0.628909	 0.584361	 -1.947643	 
0.200000	 0.875531	 0.628633	 0.607667	 -1.974357	 
0.150000	 0.889927	 0.630112	 0.627224	 -2.000536	 
0.100000	 0.904713	 0.627457	 0.651131	 -2.026531	 
0.050000	 0.917397	 0.630848	 0.665813	 -2.051998	 
