T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015242,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.111689	 0.080664	 0.000261	 -0.636657	 
1.950000	 0.116437	 0.085753	 0.001432	 -0.657233	 
1.900000	 0.120727	 0.091840	 0.000406	 -0.677811	 
1.850000	 0.127088	 0.099158	 0.002749	 -0.700177	 
1.800000	 0.133713	 0.107573	 -0.000624	 -0.724475	 
1.750000	 0.141827	 0.117108	 0.002044	 -0.752373	 
1.700000	 0.150529	 0.126693	 -0.000019	 -0.778312	 
1.650000	 0.162165	 0.138899	 -0.000126	 -0.809074	 
1.600000	 0.171937	 0.149561	 0.001402	 -0.842077	 
1.550000	 0.187819	 0.166780	 -0.000667	 -0.876080	 
1.500000	 0.204869	 0.185946	 0.000546	 -0.913602	 
1.450000	 0.223771	 0.205338	 0.001531	 -0.955892	 
1.400000	 0.249276	 0.231125	 0.001953	 -0.999907	 
1.350000	 0.271552	 0.254394	 0.001107	 -1.046683	 
1.300000	 0.301754	 0.285226	 0.002262	 -1.095861	 
1.250000	 0.338513	 0.322008	 -0.001033	 -1.149652	 
1.200000	 0.372426	 0.356220	 0.004281	 -1.204675	 
1.150000	 0.413092	 0.397352	 -0.000846	 -1.264469	 
1.100000	 0.453564	 0.435086	 -0.003333	 -1.320675	 
1.050000	 0.490334	 0.472358	 0.002456	 -1.376152	 
1.000000	 0.532457	 0.515221	 0.003652	 -1.432892	 
0.950000	 0.564891	 0.550007	 0.024615	 -1.483993	 
0.900000	 0.599244	 0.578096	 0.027049	 -1.534124	 
0.850000	 0.628568	 0.607430	 -0.003251	 -1.579702	 
0.800000	 0.653135	 0.619983	 0.061143	 -1.620899	 
0.750000	 0.674640	 0.646112	 0.036595	 -1.659522	 
0.700000	 0.692365	 0.659480	 -0.102164	 -1.695470	 
0.650000	 0.706287	 0.672331	 -0.071382	 -1.729700	 
0.600000	 0.727740	 0.680049	 0.140189	 -1.762526	 
0.550000	 0.736380	 0.687948	 -0.199263	 -1.793751	 
0.500000	 0.757647	 0.693191	 0.267651	 -1.824336	 
0.450000	 0.775346	 0.694627	 0.326905	 -1.853600	 
0.400000	 0.796731	 0.700097	 0.370989	 -1.882465	 
0.350000	 0.816446	 0.706663	 0.399781	 -1.910974	 
0.300000	 0.826300	 0.707112	 0.421081	 -1.938589	 
0.250000	 0.831016	 0.721728	 0.402775	 -1.965353	 
0.200000	 0.859834	 0.715778	 0.474500	 -1.992364	 
0.150000	 0.874197	 0.719202	 0.495316	 -2.018503	 
0.100000	 0.887506	 0.724343	 0.511990	 -2.044466	 
0.050000	 0.899323	 0.724634	 0.532354	 -2.069942	 
