2.000000	 0.286282	 0.046224	 0.010884	 -0.926766	 
1.950000	 0.284381	 0.046917	 -0.003267	 -0.949546	 
1.900000	 0.284237	 0.031438	 0.006701	 -0.958621	 
1.850000	 0.284989	 0.064517	 0.006862	 -0.981080	 
1.800000	 0.290277	 0.048034	 0.012553	 -0.995228	 
1.750000	 0.290474	 0.054372	 -0.005133	 -1.009992	 
1.700000	 0.293390	 0.058416	 0.004802	 -1.029385	 
1.650000	 0.298084	 0.065593	 -0.005186	 -1.057211	 
1.600000	 0.311706	 0.062745	 -0.012023	 -1.081828	 
1.550000	 0.303586	 0.065515	 -0.000885	 -1.100996	 
1.500000	 0.302020	 0.077369	 -0.002509	 -1.133067	 
1.450000	 0.323181	 0.096116	 0.009490	 -1.156828	 
1.400000	 0.327571	 0.082658	 -0.009889	 -1.180840	 
1.350000	 0.325050	 0.088640	 -0.000909	 -1.203297	 
1.300000	 0.338207	 0.111502	 0.008528	 -1.236114	 
1.250000	 0.348286	 0.118752	 -0.014982	 -1.260691	 
1.200000	 0.360748	 0.141464	 0.053618	 -1.293318	 
1.150000	 0.373488	 0.150839	 -0.019468	 -1.316753	 
1.100000	 0.383340	 0.150731	 -0.012719	 -1.363205	 
1.050000	 0.427519	 0.208920	 -0.032350	 -1.404166	 
1.000000	 0.400731	 0.172950	 0.052153	 -1.420551	 
0.950000	 0.461512	 0.248130	 0.047207	 -1.483895	 
0.900000	 0.495774	 0.265149	 -0.015734	 -1.504172	 
0.850000	 0.510342	 0.297662	 0.028935	 -1.555791	 
0.800000	 0.534549	 0.253525	 0.113488	 -1.586573	 
0.750000	 0.581945	 0.353952	 -0.174632	 -1.629134	 
0.700000	 0.636108	 0.372449	 0.200238	 -1.675320	 
0.650000	 0.662312	 0.415724	 -0.088394	 -1.710651	 
0.600000	 0.673376	 0.442700	 0.057306	 -1.739577	 
0.550000	 0.735610	 0.493009	 -0.200633	 -1.786839	 
0.500000	 0.754754	 0.518088	 0.170218	 -1.815558	 
0.450000	 0.787876	 0.491802	 0.382304	 -1.847946	 
0.400000	 0.788452	 0.533629	 0.523527	 -1.876412	 
0.350000	 0.818244	 0.445093	 0.652461	 -1.907474	 
0.300000	 0.833632	 0.438758	 -0.671183	 -1.934977	 
0.250000	 0.858724	 0.530631	 -0.656971	 -1.964345	 
0.200000	 0.867453	 0.498817	 -0.695730	 -1.990018	 
0.150000	 0.878319	 0.516096	 -0.704355	 -2.016136	 
0.100000	 0.894292	 0.486799	 -0.745479	 -2.041146	 
0.050000	 0.908282	 0.498682	 -0.754452	 -2.066520	 
