2.000000	 0.283764	 0.044654	 0.009345	 -0.931649	 
1.950000	 0.280274	 0.039398	 0.006975	 -0.935851	 
1.900000	 0.276048	 0.038105	 0.009328	 -0.943711	 
1.850000	 0.284716	 0.055673	 0.007930	 -0.976623	 
1.800000	 0.287085	 0.038210	 0.007949	 -0.991934	 
1.750000	 0.291911	 0.047297	 -0.005251	 -1.011030	 
1.700000	 0.289941	 0.045528	 0.011386	 -1.038488	 
1.650000	 0.300648	 0.036911	 -0.009172	 -1.061160	 
1.600000	 0.311928	 0.054701	 -0.012747	 -1.083543	 
1.550000	 0.295456	 0.048738	 -0.005288	 -1.096968	 
1.500000	 0.300117	 0.071260	 -0.000125	 -1.129218	 
1.450000	 0.313127	 0.078596	 0.008766	 -1.143447	 
1.400000	 0.318089	 0.076694	 -0.010543	 -1.169668	 
1.350000	 0.327659	 0.077986	 0.001310	 -1.200302	 
1.300000	 0.329171	 0.096621	 0.003151	 -1.226190	 
1.250000	 0.347130	 0.108997	 -0.009801	 -1.253445	 
1.200000	 0.362647	 0.136822	 0.046370	 -1.289171	 
1.150000	 0.365210	 0.141730	 -0.011667	 -1.314995	 
1.100000	 0.375058	 0.147218	 -0.012064	 -1.354990	 
1.050000	 0.420271	 0.184629	 -0.048460	 -1.397036	 
1.000000	 0.410310	 0.184458	 0.043603	 -1.420638	 
0.950000	 0.445879	 0.228910	 -0.005475	 -1.470907	 
0.900000	 0.463903	 0.215767	 -0.028662	 -1.501929	 
0.850000	 0.484925	 0.225097	 0.012884	 -1.532854	 
0.800000	 0.505607	 0.208539	 0.242640	 -1.578570	 
0.750000	 0.565321	 0.311646	 -0.201330	 -1.625867	 
0.700000	 0.616922	 0.329292	 -0.024074	 -1.661066	 
0.650000	 0.634366	 0.381785	 -0.202857	 -1.704348	 
0.600000	 0.663728	 0.410455	 -0.279230	 -1.733571	 
0.550000	 0.730000	 0.463423	 -0.019963	 -1.781740	 
0.500000	 0.766008	 0.455009	 -0.071016	 -1.815979	 
0.450000	 0.769569	 0.446473	 -0.084409	 -1.841523	 
0.400000	 0.797651	 0.370929	 -0.670483	 -1.875470	 
0.350000	 0.821223	 0.445147	 -0.667201	 -1.906483	 
0.300000	 0.822026	 0.360673	 -0.713333	 -1.931510	 
0.250000	 0.853385	 0.455071	 -0.704990	 -1.958758	 
0.200000	 0.863752	 0.449038	 -0.721390	 -1.984482	 
0.150000	 0.873497	 0.462723	 -0.732542	 -2.011878	 
0.100000	 0.890532	 0.445215	 -0.767053	 -2.037500	 
0.050000	 0.902767	 0.434342	 -0.787584	 -2.062327	 
