T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009141,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099347	 0.058311	 0.000956	 -0.628333	 
1.950000	 0.102174	 0.062361	 0.000880	 -0.646971	 
1.900000	 0.106028	 0.067999	 0.001090	 -0.668234	 
1.850000	 0.109567	 0.072177	 -0.000179	 -0.689764	 
1.800000	 0.114962	 0.078707	 0.000693	 -0.713717	 
1.750000	 0.119314	 0.083807	 0.000835	 -0.738407	 
1.700000	 0.126059	 0.093320	 0.001204	 -0.764621	 
1.650000	 0.133590	 0.102561	 -0.000689	 -0.793670	 
1.600000	 0.141846	 0.111464	 0.001383	 -0.824700	 
1.550000	 0.151962	 0.123687	 0.001069	 -0.857610	 
1.500000	 0.166072	 0.138334	 0.000613	 -0.894746	 
1.450000	 0.181082	 0.154746	 0.000057	 -0.933241	 
1.400000	 0.198635	 0.174034	 0.001248	 -0.974804	 
1.350000	 0.218548	 0.194349	 0.001714	 -1.019285	 
1.300000	 0.245529	 0.222640	 0.000728	 -1.067922	 
1.250000	 0.273466	 0.252096	 0.004636	 -1.118365	 
1.200000	 0.309874	 0.287952	 0.003569	 -1.173036	 
1.150000	 0.344892	 0.323350	 0.003984	 -1.228752	 
1.100000	 0.389519	 0.367137	 0.001351	 -1.286794	 
1.050000	 0.431369	 0.406589	 0.001992	 -1.345843	 
1.000000	 0.472400	 0.446921	 0.003405	 -1.401670	 
0.950000	 0.512214	 0.481444	 0.001502	 -1.456830	 
0.900000	 0.545063	 0.515905	 0.014143	 -1.507222	 
0.850000	 0.581988	 0.544945	 0.063591	 -1.554301	 
0.800000	 0.611827	 0.560825	 0.000355	 -1.597453	 
0.750000	 0.641121	 0.574383	 -0.005875	 -1.636349	 
0.700000	 0.656689	 0.585454	 0.110395	 -1.673576	 
0.650000	 0.691392	 0.589058	 0.322420	 -1.709039	 
0.600000	 0.665116	 0.607700	 -0.160060	 -1.740887	 
0.550000	 0.693021	 0.605875	 -0.268193	 -1.772426	 
0.500000	 0.760591	 0.585016	 -0.474259	 -1.804327	 
0.450000	 0.767707	 0.597828	 -0.469718	 -1.833378	 
0.400000	 0.806677	 0.578654	 -0.557537	 -1.863275	 
0.350000	 0.817023	 0.582999	 -0.567155	 -1.891140	 
0.300000	 0.841686	 0.579487	 -0.607429	 -1.919197	 
0.250000	 0.858019	 0.581266	 -0.629237	 -1.946446	 
0.200000	 0.871682	 0.582503	 -0.647232	 -1.973000	 
0.150000	 0.884456	 0.581366	 -0.665736	 -1.999460	 
0.100000	 0.898448	 0.582378	 -0.683703	 -2.025252	 
0.050000	 0.911079	 0.585303	 -0.698066	 -2.050791	 
