T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004301,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097390	 0.054124	 0.000902	 -0.625164	 
1.950000	 0.100159	 0.058157	 0.000677	 -0.643312	 
1.900000	 0.102863	 0.063019	 -0.000859	 -0.664445	 
1.850000	 0.107424	 0.068163	 0.000657	 -0.685893	 
1.800000	 0.111420	 0.073652	 0.000846	 -0.708408	 
1.750000	 0.117019	 0.079602	 0.000948	 -0.733232	 
1.700000	 0.122155	 0.087068	 -0.000004	 -0.760117	 
1.650000	 0.128336	 0.094372	 0.000159	 -0.786679	 
1.600000	 0.139378	 0.107061	 0.001707	 -0.820571	 
1.550000	 0.148061	 0.117621	 0.002460	 -0.851577	 
1.500000	 0.161131	 0.131664	 0.001257	 -0.888506	 
1.450000	 0.174364	 0.146697	 0.000880	 -0.925478	 
1.400000	 0.191668	 0.165553	 0.000182	 -0.965909	 
1.350000	 0.213122	 0.187705	 0.000784	 -1.010620	 
1.300000	 0.241036	 0.216862	 0.001712	 -1.059130	 
1.250000	 0.270615	 0.247276	 0.002692	 -1.110433	 
1.200000	 0.306001	 0.282184	 0.000166	 -1.164494	 
1.150000	 0.344567	 0.322320	 0.001338	 -1.221111	 
1.100000	 0.389641	 0.365238	 0.003100	 -1.280474	 
1.050000	 0.436002	 0.410909	 0.008824	 -1.338942	 
1.000000	 0.478326	 0.454261	 0.005992	 -1.396015	 
0.950000	 0.523665	 0.489673	 0.005481	 -1.450975	 
0.900000	 0.559565	 0.525668	 0.020862	 -1.502407	 
0.850000	 0.591225	 0.554106	 -0.005809	 -1.549237	 
0.800000	 0.614682	 0.573458	 0.018204	 -1.592084	 
0.750000	 0.643230	 0.584232	 -0.018758	 -1.631227	 
0.700000	 0.666468	 0.598498	 0.114136	 -1.668250	 
0.650000	 0.688486	 0.609831	 -0.241481	 -1.702645	 
0.600000	 0.712380	 0.603931	 0.004460	 -1.736152	 
0.550000	 0.736352	 0.609761	 -0.219395	 -1.767478	 
0.500000	 0.740997	 0.616027	 0.171865	 -1.798237	 
0.450000	 0.786596	 0.607593	 -0.488373	 -1.828077	 
0.400000	 0.815080	 0.599505	 -0.546055	 -1.857401	 
0.350000	 0.833490	 0.591528	 -0.581922	 -1.885822	 
0.300000	 0.850567	 0.592762	 -0.606945	 -1.913502	 
0.250000	 0.868628	 0.591302	 -0.633958	 -1.941045	 
0.200000	 0.883688	 0.590011	 -0.656166	 -1.967577	 
0.150000	 0.897604	 0.591181	 -0.674537	 -1.993940	 
0.100000	 0.911975	 0.587766	 -0.696779	 -2.019808	 
0.050000	 0.925636	 0.591379	 -0.711888	 -2.045359	 
