T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003743,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165033	 0.061685	 0.002309	 -0.756652	 
1.950000	 0.167164	 0.063628	 0.001349	 -0.774372	 
1.900000	 0.170378	 0.066041	 0.001613	 -0.795500	 
1.850000	 0.174128	 0.071649	 -0.001235	 -0.816810	 
1.800000	 0.176239	 0.075999	 0.000718	 -0.834422	 
1.750000	 0.181586	 0.083941	 -0.000633	 -0.860537	 
1.700000	 0.185093	 0.089259	 0.001706	 -0.882944	 
1.650000	 0.189068	 0.092761	 0.002811	 -0.908640	 
1.600000	 0.194711	 0.101790	 -0.000508	 -0.936312	 
1.550000	 0.201137	 0.110378	 -0.001800	 -0.963628	 
1.500000	 0.210863	 0.122864	 0.002685	 -0.997162	 
1.450000	 0.220614	 0.136820	 -0.001370	 -1.028604	 
1.400000	 0.228129	 0.142217	 -0.002338	 -1.060200	 
1.350000	 0.241511	 0.161792	 0.004396	 -1.096993	 
1.300000	 0.255396	 0.181568	 -0.000267	 -1.133944	 
1.250000	 0.273469	 0.200484	 0.008468	 -1.176983	 
1.200000	 0.297307	 0.229644	 -0.004989	 -1.219783	 
1.150000	 0.318922	 0.250751	 0.005592	 -1.262222	 
1.100000	 0.346862	 0.281323	 0.005444	 -1.309777	 
1.050000	 0.381732	 0.322895	 0.001784	 -1.355579	 
1.000000	 0.424122	 0.363254	 0.004568	 -1.408795	 
0.950000	 0.467633	 0.409865	 -0.012989	 -1.458872	 
0.900000	 0.510605	 0.441275	 0.021733	 -1.506179	 
0.850000	 0.554944	 0.487842	 -0.010744	 -1.554010	 
0.800000	 0.599072	 0.518603	 -0.024544	 -1.600598	 
0.750000	 0.630591	 0.561972	 0.018412	 -1.642203	 
0.700000	 0.659085	 0.595775	 -0.044072	 -1.680715	 
0.650000	 0.688399	 0.608762	 0.020570	 -1.716888	 
0.600000	 0.711640	 0.628326	 -0.076268	 -1.749628	 
0.550000	 0.737700	 0.661230	 0.024791	 -1.782344	 
0.500000	 0.754141	 0.661292	 -0.066336	 -1.812641	 
0.450000	 0.777741	 0.682468	 -0.143119	 -1.842424	 
0.400000	 0.798364	 0.678094	 0.048322	 -1.871295	 
0.350000	 0.809729	 0.709536	 -0.150160	 -1.898566	 
0.300000	 0.835385	 0.689971	 0.082917	 -1.926805	 
0.250000	 0.854061	 0.685557	 -0.044941	 -1.954423	 
0.200000	 0.873243	 0.679480	 -0.533608	 -1.981246	 
0.150000	 0.890957	 0.676646	 -0.574071	 -2.007623	 
0.100000	 0.905195	 0.669926	 -0.606289	 -2.033453	 
0.050000	 0.918726	 0.669041	 -0.628708	 -2.059062	 
