T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116911	 0.111463	 -0.000157	 -0.632969	 
1.990000	 0.119885	 0.114692	 -0.001368	 -0.637821	 
1.980000	 0.120549	 0.115220	 -0.001010	 -0.642355	 
1.970000	 0.122548	 0.117279	 -0.001826	 -0.646633	 
1.960000	 0.124622	 0.119428	 -0.000586	 -0.650823	 
1.950000	 0.126256	 0.121255	 -0.000458	 -0.654503	 
1.940000	 0.126743	 0.121486	 0.000198	 -0.657978	 
1.930000	 0.127262	 0.122155	 0.000414	 -0.661185	 
1.920000	 0.130161	 0.125207	 -0.001545	 -0.666887	 
1.910000	 0.132211	 0.127211	 -0.001364	 -0.671350	 
1.900000	 0.134165	 0.129237	 -0.003002	 -0.676045	 
1.890000	 0.136132	 0.131307	 -0.001970	 -0.680885	 
1.880000	 0.138823	 0.133806	 -0.001783	 -0.685584	 
1.870000	 0.140190	 0.135390	 0.001720	 -0.689207	 
1.860000	 0.140709	 0.135895	 -0.000544	 -0.693629	 
1.850000	 0.143276	 0.138513	 -0.000758	 -0.698509	 
1.840000	 0.146776	 0.142188	 -0.001287	 -0.704498	 
1.830000	 0.147599	 0.142962	 -0.002591	 -0.709286	 
1.820000	 0.150491	 0.145884	 -0.002275	 -0.714970	 
1.810000	 0.154872	 0.150294	 -0.001591	 -0.719963	 
1.800000	 0.155990	 0.151634	 -0.000238	 -0.724403	 
1.790000	 0.156984	 0.152479	 -0.000378	 -0.728961	 
1.780000	 0.158882	 0.154390	 0.000838	 -0.733685	 
1.770000	 0.162467	 0.158063	 -0.002939	 -0.739970	 
1.760000	 0.165086	 0.160778	 -0.001284	 -0.746423	 
1.750000	 0.167218	 0.162773	 -0.003058	 -0.751425	 
1.740000	 0.170154	 0.165844	 -0.002421	 -0.757296	 
1.730000	 0.174255	 0.169950	 -0.000663	 -0.763442	 
1.720000	 0.174689	 0.170461	 0.000475	 -0.767764	 
1.710000	 0.178253	 0.174125	 -0.000382	 -0.773821	 
1.700000	 0.182459	 0.178176	 -0.000297	 -0.780321	 
1.690000	 0.185046	 0.180922	 -0.001961	 -0.786742	 
1.680000	 0.187796	 0.183645	 -0.003244	 -0.793758	 
1.670000	 0.192213	 0.188172	 -0.001780	 -0.800355	 
1.660000	 0.196147	 0.191999	 -0.002083	 -0.806951	 
1.650000	 0.199509	 0.195716	 0.001520	 -0.812766	 
1.640000	 0.202176	 0.198137	 0.000791	 -0.818396	 
1.630000	 0.205869	 0.202060	 0.000066	 -0.825290	 
1.620000	 0.210023	 0.206081	 -0.000637	 -0.832711	 
