2.000000	 0.096870	 0.090088	 0.001012	 -0.624824	 
1.950000	 0.103372	 0.096975	 0.000668	 -0.644616	 
1.900000	 0.110370	 0.104187	 0.000552	 -0.665167	 
1.850000	 0.118686	 0.112663	 0.000915	 -0.687768	 
1.800000	 0.127031	 0.121343	 0.001012	 -0.711245	 
1.750000	 0.137265	 0.131780	 0.000443	 -0.736933	 
1.700000	 0.149682	 0.144464	 0.000584	 -0.764939	 
1.650000	 0.162940	 0.157944	 0.000852	 -0.795222	 
1.600000	 0.179249	 0.174526	 0.000855	 -0.827969	 
1.550000	 0.197417	 0.192903	 0.000598	 -0.863168	 
1.500000	 0.218690	 0.214233	 0.000383	 -0.902171	 
1.450000	 0.243390	 0.239170	 0.000537	 -0.944446	 
1.400000	 0.271479	 0.267206	 0.000677	 -0.990678	 
1.350000	 0.303886	 0.299616	 0.000499	 -1.039894	 
1.300000	 0.339562	 0.335459	 0.000140	 -1.092882	 
1.250000	 0.380305	 0.376155	 0.000742	 -1.149746	 
1.200000	 0.422476	 0.418354	 0.000615	 -1.209043	 
1.150000	 0.465926	 0.461753	 0.003040	 -1.269456	 
1.100000	 0.509183	 0.504692	 0.000829	 -1.329882	 
1.050000	 0.549866	 0.545275	 0.002421	 -1.388827	 
1.000000	 0.588072	 0.583168	 0.006870	 -1.444581	 
0.950000	 0.618886	 0.613967	 0.005916	 -1.496332	 
0.900000	 0.647155	 0.641534	 0.005505	 -1.544463	 
0.850000	 0.669985	 0.664492	 0.012265	 -1.588557	 
0.800000	 0.687784	 0.682468	 -0.001225	 -1.629007	 
0.750000	 0.705900	 0.700091	 -0.007626	 -1.667145	 
0.700000	 0.722640	 0.714798	 0.005944	 -1.702550	 
0.650000	 0.736438	 0.727868	 0.055115	 -1.736508	 
0.600000	 0.748769	 0.742314	 0.010704	 -1.768723	 
0.550000	 0.756316	 0.749290	 -0.047678	 -1.800052	 
0.500000	 0.769499	 0.764047	 -0.032351	 -1.830297	 
0.450000	 0.777776	 0.771304	 0.034381	 -1.859691	 
0.400000	 0.787572	 0.780894	 -0.075769	 -1.888359	 
0.350000	 0.795984	 0.788321	 -0.092419	 -1.916480	 
0.300000	 0.812483	 0.795537	 -0.156275	 -1.943967	 
0.250000	 0.816325	 0.800345	 -0.155404	 -1.971156	 
0.200000	 0.822063	 0.806668	 -0.154900	 -1.997799	 
0.150000	 0.831016	 0.811256	 -0.176696	 -2.024032	 
0.100000	 0.855164	 0.813608	 -0.262804	 -2.049968	 
0.050000	 0.864676	 0.816166	 -0.285428	 -2.075485	 
