
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.029923	 -0.890137	 -2.059178	 
0.000100	 0.007812	 0.000005	 0.029924	 -0.890131	 -2.059174	 
0.000200	 0.007812	 0.000010	 0.029926	 -0.890126	 -2.059169	 
0.000300	 0.007812	 0.000015	 0.029927	 -0.890120	 -2.059165	 
0.000400	 0.007812	 0.000020	 0.029928	 -0.890115	 -2.059161	 
0.000500	 0.007812	 0.000025	 0.029929	 -0.890109	 -2.059156	 
0.000600	 0.007812	 0.000029	 0.029930	 -0.890104	 -2.059152	 
0.000700	 0.007812	 0.000034	 0.029931	 -0.890098	 -2.059147	 
0.000800	 0.007812	 0.000039	 0.029932	 -0.890093	 -2.059143	 
0.000900	 0.007812	 0.000044	 0.029933	 -0.890087	 -2.059139	 
0.001000	 0.007812	 0.000049	 0.029934	 -0.890082	 -2.059134	 
0.001100	 0.007812	 0.000054	 0.029934	 -0.890076	 -2.059130	 
0.001200	 0.007812	 0.000059	 0.029935	 -0.890071	 -2.059126	 
0.001300	 0.007812	 0.000064	 0.029936	 -0.890065	 -2.059121	 
0.001400	 0.007812	 0.000069	 0.029937	 -0.890060	 -2.059117	 
0.001500	 0.007812	 0.000074	 0.029938	 -0.890054	 -2.059113	 
0.001600	 0.007812	 0.000079	 0.029938	 -0.890049	 -2.059108	 
0.001700	 0.007812	 0.000083	 0.029939	 -0.890043	 -2.059104	 
0.001800	 0.007812	 0.000088	 0.029940	 -0.890038	 -2.059099	 
0.001900	 0.007812	 0.000093	 0.029940	 -0.890032	 -2.059095	 
0.002000	 0.007812	 0.000098	 0.029941	 -0.890027	 -2.059091	 
0.002100	 0.007812	 0.000103	 0.029941	 -0.890021	 -2.059086	 
0.002200	 0.007812	 0.000108	 0.029942	 -0.890016	 -2.059082	 
0.002300	 0.007812	 0.000113	 0.029942	 -0.890010	 -2.059078	 
0.002400	 0.007812	 0.000118	 0.029943	 -0.890005	 -2.059073	 
0.002500	 0.007812	 0.000123	 0.029943	 -0.889999	 -2.059069	 
0.002600	 0.007811	 0.000128	 0.029944	 -0.889994	 -2.059064	 
0.002700	 0.007811	 0.000133	 0.029944	 -0.889988	 -2.059060	 
0.002800	 0.007811	 0.000137	 0.029944	 -0.889983	 -2.059056	 
0.002900	 0.007811	 0.000142	 0.029945	 -0.889977	 -2.059051	 
0.003000	 0.007811	 0.000147	 0.029945	 -0.889972	 -2.059047	 
0.003100	 0.007811	 0.000152	 0.029945	 -0.889966	 -2.059043	 
0.003200	 0.007811	 0.000157	 0.029945	 -0.889961	 -2.059038	 
0.003300	 0.007811	 0.000162	 0.029946	 -0.889955	 -2.059034	 
0.003400	 0.007811	 0.000167	 0.029946	 -0.889950	 -2.059029	 
0.003500	 0.007811	 0.000172	 0.029946	 -0.889944	 -2.059025	 
0.003600	 0.007811	 0.000177	 0.029946	 -0.889939	 -2.059021	 
0.003700	 0.007810	 0.000182	 0.029946	 -0.889933	 -2.059016	 
0.003800	 0.007810	 0.000187	 0.029946	 -0.889928	 -2.059012	 
0.003900	 0.007810	 0.000191	 0.029946	 -0.889922	 -2.059008	 
0.004000	 0.007810	 0.000196	 0.029946	 -0.889917	 -2.059003	 
0.004100	 0.007810	 0.000201	 0.029946	 -0.889911	 -2.058999	 
0.004200	 0.007810	 0.000206	 0.029946	 -0.889906	 -2.058995	 
0.004300	 0.007810	 0.000211	 0.029946	 -0.889900	 -2.058990	 
0.004400	 0.007810	 0.000216	 0.029946	 -0.889895	 -2.058986	 
0.004500	 0.007809	 0.000221	 0.029945	 -0.889890	 -2.058981	 
0.004600	 0.007809	 0.000226	 0.029945	 -0.889884	 -2.058977	 
0.004700	 0.007809	 0.000231	 0.029945	 -0.889879	 -2.058973	 
0.004800	 0.007809	 0.000236	 0.029945	 -0.889873	 -2.058968	 
0.004900	 0.007809	 0.000240	 0.029944	 -0.889868	 -2.058964	 
0.005000	 0.007809	 0.000245	 0.029944	 -0.889862	 -2.058960	 
0.005100	 0.007808	 0.000250	 0.029944	 -0.889857	 -2.058955	 
0.005200	 0.007808	 0.000255	 0.029943	 -0.889851	 -2.058951	 
0.005300	 0.007808	 0.000260	 0.029943	 -0.889846	 -2.058946	 
0.005400	 0.007808	 0.000265	 0.029942	 -0.889840	 -2.058942	 
0.005500	 0.007808	 0.000270	 0.029942	 -0.889835	 -2.058938	 
0.005600	 0.007808	 0.000275	 0.029941	 -0.889829	 -2.058933	 
0.005700	 0.007807	 0.000280	 0.029941	 -0.889824	 -2.058929	 
0.005800	 0.007807	 0.000285	 0.029940	 -0.889818	 -2.058925	 
0.005900	 0.007807	 0.000290	 0.029940	 -0.889813	 -2.058920	 
0.006000	 0.007807	 0.000294	 0.029939	 -0.889807	 -2.058916	 
0.006100	 0.007807	 0.000299	 0.029938	 -0.889802	 -2.058911	 
0.006200	 0.007807	 0.000304	 0.029938	 -0.889796	 -2.058907	 
0.006300	 0.007806	 0.000309	 0.029937	 -0.889791	 -2.058903	 
0.006400	 0.007806	 0.000314	 0.029936	 -0.889785	 -2.058898	 
0.006500	 0.007806	 0.000319	 0.029935	 -0.889780	 -2.058894	 
0.006600	 0.007806	 0.000324	 0.029935	 -0.889774	 -2.058890	 
0.006700	 0.007806	 0.000329	 0.029934	 -0.889769	 -2.058885	 
0.006800	 0.007805	 0.000334	 0.029933	 -0.889763	 -2.058881	 
0.006900	 0.007805	 0.000339	 0.029932	 -0.889758	 -2.058877	 
0.007000	 0.007805	 0.000344	 0.029931	 -0.889752	 -2.058872	 
0.007100	 0.007805	 0.000348	 0.029930	 -0.889747	 -2.058868	 
0.007200	 0.007805	 0.000353	 0.029929	 -0.889741	 -2.058863	 
0.007300	 0.007804	 0.000358	 0.029928	 -0.889736	 -2.058859	 
0.007400	 0.007804	 0.000363	 0.029927	 -0.889730	 -2.058855	 
0.007500	 0.007804	 0.000368	 0.029926	 -0.889725	 -2.058850	 
0.007600	 0.007804	 0.000373	 0.029925	 -0.889719	 -2.058846	 
0.007700	 0.007803	 0.000378	 0.029923	 -0.889714	 -2.058842	 
0.007800	 0.007803	 0.000383	 0.029922	 -0.889708	 -2.058837	 
0.007900	 0.007803	 0.000388	 0.029921	 -0.889703	 -2.058833	 
0.008000	 0.007803	 0.000393	 0.029920	 -0.889697	 -2.058828	 
0.008100	 0.007802	 0.000397	 0.029918	 -0.889692	 -2.058824	 
0.008200	 0.007802	 0.000402	 0.029917	 -0.889687	 -2.058820	 
0.008300	 0.007802	 0.000407	 0.029916	 -0.889681	 -2.058815	 
0.008400	 0.007802	 0.000412	 0.029914	 -0.889676	 -2.058811	 
0.008500	 0.007801	 0.000417	 0.029913	 -0.889670	 -2.058807	 
0.008600	 0.007801	 0.000422	 0.029912	 -0.889665	 -2.058802	 
0.008700	 0.007801	 0.000427	 0.029910	 -0.889659	 -2.058798	 
0.008800	 0.007801	 0.000432	 0.029909	 -0.889654	 -2.058793	 
0.008900	 0.007800	 0.000437	 0.029907	 -0.889648	 -2.058789	 
0.009000	 0.007800	 0.000442	 0.029906	 -0.889643	 -2.058785	 
0.009100	 0.007800	 0.000446	 0.029904	 -0.889637	 -2.058780	 
0.009200	 0.007799	 0.000451	 0.029902	 -0.889632	 -2.058776	 
0.009300	 0.007799	 0.000456	 0.029901	 -0.889626	 -2.058772	 
0.009400	 0.007799	 0.000461	 0.029899	 -0.889621	 -2.058767	 
0.009500	 0.007799	 0.000466	 0.029897	 -0.889615	 -2.058763	 
0.009600	 0.007798	 0.000471	 0.029896	 -0.889610	 -2.058759	 
0.009700	 0.007798	 0.000476	 0.029894	 -0.889604	 -2.058754	 
0.009800	 0.007798	 0.000481	 0.029892	 -0.889599	 -2.058750	 
0.009900	 0.007797	 0.000486	 0.029890	 -0.889593	 -2.058745	 
0.010000	 0.007797	 0.000491	 0.029888	 -0.889588	 -2.058741	 
0.010100	 0.007797	 0.000495	 0.029886	 -0.889582	 -2.058737	 
0.010200	 0.007796	 0.000500	 0.029884	 -0.889577	 -2.058732	 
0.010300	 0.007796	 0.000505	 0.029882	 -0.889571	 -2.058728	 
0.010400	 0.007796	 0.000510	 0.029880	 -0.889566	 -2.058724	 
0.010500	 0.007796	 0.000515	 0.029878	 -0.889560	 -2.058719	 
0.010600	 0.007795	 0.000520	 0.029876	 -0.889555	 -2.058715	 
0.010700	 0.007795	 0.000525	 0.029874	 -0.889550	 -2.058711	 
0.010800	 0.007795	 0.000530	 0.029872	 -0.889544	 -2.058706	 
0.010900	 0.007794	 0.000535	 0.029870	 -0.889539	 -2.058702	 
0.011000	 0.007794	 0.000540	 0.029868	 -0.889533	 -2.058697	 
0.011100	 0.007794	 0.000544	 0.029866	 -0.889528	 -2.058693	 
0.011200	 0.007793	 0.000549	 0.029863	 -0.889522	 -2.058689	 
0.011300	 0.007793	 0.000554	 0.029861	 -0.889517	 -2.058684	 
0.011400	 0.007792	 0.000559	 0.029859	 -0.889511	 -2.058680	 
