
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.107040	 -0.885202	 -2.059713	 
0.000100	 0.015625	 0.000010	 0.107050	 -0.885190	 -2.059705	 
0.000200	 0.015625	 0.000020	 0.107060	 -0.885178	 -2.059696	 
0.000300	 0.015625	 0.000029	 0.107070	 -0.885166	 -2.059687	 
0.000400	 0.015625	 0.000039	 0.107080	 -0.885154	 -2.059678	 
0.000500	 0.015625	 0.000049	 0.107090	 -0.885142	 -2.059670	 
0.000600	 0.015625	 0.000059	 0.107100	 -0.885130	 -2.059661	 
0.000700	 0.015625	 0.000069	 0.107109	 -0.885118	 -2.059652	 
0.000800	 0.015625	 0.000079	 0.107119	 -0.885106	 -2.059644	 
0.000900	 0.015625	 0.000088	 0.107128	 -0.885094	 -2.059635	 
0.001000	 0.015625	 0.000098	 0.107138	 -0.885082	 -2.059626	 
0.001100	 0.015625	 0.000108	 0.107147	 -0.885070	 -2.059618	 
0.001200	 0.015625	 0.000118	 0.107157	 -0.885058	 -2.059609	 
0.001300	 0.015624	 0.000128	 0.107166	 -0.885046	 -2.059600	 
0.001400	 0.015624	 0.000137	 0.107175	 -0.885034	 -2.059592	 
0.001500	 0.015624	 0.000147	 0.107184	 -0.885022	 -2.059583	 
0.001600	 0.015624	 0.000157	 0.107194	 -0.885010	 -2.059574	 
0.001700	 0.015624	 0.000167	 0.107203	 -0.884998	 -2.059565	 
0.001800	 0.015624	 0.000177	 0.107212	 -0.884986	 -2.059557	 
0.001900	 0.015624	 0.000187	 0.107221	 -0.884974	 -2.059548	 
0.002000	 0.015624	 0.000196	 0.107230	 -0.884963	 -2.059539	 
0.002100	 0.015624	 0.000206	 0.107238	 -0.884951	 -2.059531	 
0.002200	 0.015624	 0.000216	 0.107247	 -0.884939	 -2.059522	 
0.002300	 0.015623	 0.000226	 0.107256	 -0.884927	 -2.059513	 
0.002400	 0.015623	 0.000236	 0.107265	 -0.884915	 -2.059505	 
0.002500	 0.015623	 0.000245	 0.107273	 -0.884903	 -2.059496	 
0.002600	 0.015623	 0.000255	 0.107282	 -0.884891	 -2.059487	 
0.002700	 0.015623	 0.000265	 0.107290	 -0.884879	 -2.059478	 
0.002800	 0.015623	 0.000275	 0.107299	 -0.884867	 -2.059470	 
0.002900	 0.015622	 0.000285	 0.107307	 -0.884855	 -2.059461	 
0.003000	 0.015622	 0.000295	 0.107315	 -0.884843	 -2.059452	 
0.003100	 0.015622	 0.000304	 0.107324	 -0.884832	 -2.059444	 
0.003200	 0.015622	 0.000314	 0.107332	 -0.884820	 -2.059435	 
0.003300	 0.015622	 0.000324	 0.107340	 -0.884808	 -2.059426	 
0.003400	 0.015621	 0.000334	 0.107348	 -0.884796	 -2.059417	 
0.003500	 0.015621	 0.000344	 0.107356	 -0.884784	 -2.059409	 
0.003600	 0.015621	 0.000353	 0.107364	 -0.884772	 -2.059400	 
0.003700	 0.015621	 0.000363	 0.107372	 -0.884760	 -2.059391	 
0.003800	 0.015621	 0.000373	 0.107380	 -0.884748	 -2.059383	 
0.003900	 0.015620	 0.000383	 0.107388	 -0.884736	 -2.059374	 
0.004000	 0.015620	 0.000393	 0.107395	 -0.884725	 -2.059365	 
