T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042886	 0.009667	 -0.000128	 -0.608124	 
1.990000	 0.043515	 0.011078	 -0.001501	 -0.612234	 
1.980000	 0.043777	 0.010359	 -0.001424	 -0.616555	 
1.970000	 0.044038	 0.011171	 -0.002135	 -0.620139	 
1.960000	 0.043645	 0.011970	 -0.000628	 -0.623501	 
1.950000	 0.043792	 0.012789	 -0.000546	 -0.626815	 
1.940000	 0.043940	 0.011402	 0.000431	 -0.630423	 
1.930000	 0.043898	 0.010366	 0.000763	 -0.633539	 
1.920000	 0.044692	 0.011629	 -0.001532	 -0.638207	 
1.910000	 0.044515	 0.011859	 -0.001562	 -0.642380	 
1.900000	 0.045026	 0.011489	 -0.002735	 -0.646365	 
1.890000	 0.045046	 0.012484	 -0.002355	 -0.650339	 
1.880000	 0.046179	 0.013856	 -0.001268	 -0.654449	 
1.870000	 0.044999	 0.013132	 0.001982	 -0.657624	 
1.860000	 0.045602	 0.012073	 -0.000650	 -0.662012	 
1.850000	 0.045669	 0.012170	 -0.000220	 -0.665748	 
1.840000	 0.046166	 0.013895	 -0.001351	 -0.670601	 
1.830000	 0.046051	 0.012657	 -0.002996	 -0.675518	 
1.820000	 0.046404	 0.013783	 -0.002166	 -0.680454	 
1.810000	 0.046945	 0.015808	 -0.002073	 -0.684131	 
1.800000	 0.046473	 0.016146	 0.000236	 -0.688089	 
1.790000	 0.046380	 0.013375	 0.000171	 -0.692150	 
1.780000	 0.047252	 0.013568	 0.001233	 -0.696405	 
1.770000	 0.048088	 0.015104	 -0.003340	 -0.701842	 
1.760000	 0.047424	 0.015074	 -0.000845	 -0.707182	 
1.750000	 0.047596	 0.014096	 -0.002901	 -0.711889	 
1.740000	 0.047705	 0.015315	 -0.002231	 -0.716946	 
1.730000	 0.048794	 0.017516	 -0.000564	 -0.721465	 
1.720000	 0.048322	 0.015884	 0.001133	 -0.725818	 
1.710000	 0.048342	 0.015794	 -0.000397	 -0.730532	 
1.700000	 0.049830	 0.016703	 0.000299	 -0.735688	 
1.690000	 0.049913	 0.016803	 -0.000754	 -0.741527	 
1.680000	 0.049733	 0.016348	 -0.002910	 -0.747684	 
1.670000	 0.050368	 0.018190	 -0.002116	 -0.753056	 
1.660000	 0.050793	 0.019062	 -0.001512	 -0.758540	 
1.650000	 0.049758	 0.019596	 0.001369	 -0.762751	 
1.640000	 0.051232	 0.018316	 0.001551	 -0.768043	 
1.630000	 0.051337	 0.018819	 0.000894	 -0.773666	 
1.620000	 0.052589	 0.019340	 -0.001056	 -0.779951	 
1.610000	 0.051527	 0.019251	 -0.002772	 -0.786359	 
1.600000	 0.051919	 0.019450	 -0.004707	 -0.793030	 
1.590000	 0.052824	 0.020219	 -0.003150	 -0.798464	 
1.580000	 0.052997	 0.023364	 0.000685	 -0.804347	 
1.570000	 0.054282	 0.021767	 0.000407	 -0.810073	 
1.560000	 0.053939	 0.021860	 0.001229	 -0.815643	 
1.550000	 0.056371	 0.021689	 0.000242	 -0.823269	 
1.540000	 0.055159	 0.022844	 -0.000750	 -0.829666	 
1.530000	 0.056248	 0.022885	 -0.003295	 -0.836546	 
1.520000	 0.056034	 0.024853	 -0.003735	 -0.843405	 
1.510000	 0.057245	 0.028001	 -0.001416	 -0.850164	 
1.500000	 0.056966	 0.027132	 0.002837	 -0.856201	 
1.490000	 0.057248	 0.024256	 0.003365	 -0.863008	 
1.480000	 0.059154	 0.023823	 0.002992	 -0.869999	 
1.470000	 0.060589	 0.028204	 -0.001989	 -0.877937	 
1.460000	 0.059297	 0.026827	 -0.002861	 -0.886055	 
1.450000	 0.060173	 0.028841	 -0.006242	 -0.893825	 
1.440000	 0.062209	 0.030928	 -0.005051	 -0.901627	 
1.430000	 0.061736	 0.032455	 0.000565	 -0.907412	 
1.420000	 0.063193	 0.030489	 0.002651	 -0.915276	 
1.410000	 0.064051	 0.029817	 0.006943	 -0.922775	 
1.400000	 0.064923	 0.032239	 -0.003167	 -0.932672	 
1.390000	 0.064570	 0.031856	 -0.003561	 -0.940781	 
1.380000	 0.065043	 0.034153	 -0.009466	 -0.949533	 
1.370000	 0.066061	 0.033674	 -0.008194	 -0.957862	 
1.360000	 0.068601	 0.038355	 -0.001164	 -0.966517	 
1.350000	 0.069190	 0.040356	 0.006616	 -0.973399	 
1.340000	 0.069479	 0.035691	 0.005355	 -0.982225	 
1.330000	 0.069828	 0.036088	 0.001408	 -0.991853	 
1.320000	 0.071054	 0.041736	 -0.004489	 -1.001310	 
1.310000	 0.071186	 0.040463	 -0.008316	 -1.011479	 
1.300000	 0.071575	 0.039960	 -0.007597	 -1.020878	 
1.290000	 0.077799	 0.048985	 -0.005943	 -1.030241	 
1.280000	 0.077915	 0.049276	 -0.001625	 -1.038924	 
1.270000	 0.077842	 0.045459	 0.001585	 -1.048328	 
