T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.031465,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288407	 0.063051	 0.001925	 -0.916187	 
1.950000	 0.289645	 0.070265	 -0.000215	 -0.932452	 
1.900000	 0.292944	 0.068243	 -0.000096	 -0.948418	 
1.850000	 0.297916	 0.073858	 0.005264	 -0.971880	 
1.800000	 0.298233	 0.076713	 -0.001909	 -0.983768	 
1.750000	 0.303176	 0.083387	 -0.002135	 -1.003987	 
1.700000	 0.310911	 0.091837	 -0.001004	 -1.029097	 
1.650000	 0.311765	 0.096178	 -0.003037	 -1.046233	 
1.600000	 0.320156	 0.104400	 -0.002872	 -1.067885	 
1.550000	 0.323283	 0.110886	 0.000567	 -1.090178	 
1.500000	 0.330798	 0.122410	 -0.006956	 -1.116308	 
1.450000	 0.338215	 0.133641	 0.009333	 -1.142822	 
1.400000	 0.345739	 0.137180	 0.006292	 -1.167241	 
1.350000	 0.355797	 0.158610	 0.002046	 -1.197180	 
1.300000	 0.364189	 0.158453	 0.001506	 -1.219425	 
1.250000	 0.378543	 0.195329	 -0.003337	 -1.252457	 
1.200000	 0.394878	 0.204701	 0.010214	 -1.285015	 
1.150000	 0.416331	 0.235934	 -0.006935	 -1.322035	 
1.100000	 0.433650	 0.262478	 0.000741	 -1.356093	 
1.050000	 0.451716	 0.283425	 0.011094	 -1.392601	 
1.000000	 0.478106	 0.323704	 -0.004128	 -1.430979	 
0.950000	 0.519105	 0.362561	 0.008311	 -1.478285	 
0.900000	 0.560923	 0.410285	 0.009463	 -1.523588	 
0.850000	 0.593427	 0.453335	 -0.017279	 -1.565549	 
0.800000	 0.627764	 0.492181	 0.006245	 -1.607270	 
0.750000	 0.673829	 0.539001	 0.005126	 -1.653883	 
0.700000	 0.708513	 0.574951	 0.027018	 -1.690243	 
0.650000	 0.732142	 0.591504	 0.014027	 -1.726727	 
0.600000	 0.766231	 0.649274	 -0.012064	 -1.764549	 
0.550000	 0.791346	 0.680502	 0.024080	 -1.798073	 
0.500000	 0.811006	 0.688464	 -0.088060	 -1.827277	 
0.450000	 0.831870	 0.719208	 0.018632	 -1.857219	 
0.400000	 0.850851	 0.742934	 0.020286	 -1.886174	 
0.350000	 0.870273	 0.773967	 -0.041473	 -1.914017	 
0.300000	 0.887720	 0.811679	 0.013124	 -1.941516	 
0.250000	 0.906665	 0.831755	 -0.061632	 -1.967452	 
0.200000	 0.922667	 0.848273	 -0.011067	 -1.992427	 
0.150000	 0.941045	 0.877567	 -0.024825	 -2.018808	 
0.100000	 0.958622	 0.908804	 -0.136402	 -2.044034	 
0.050000	 0.977941	 0.952249	 0.137268	 -2.068993	 
