T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042810	 0.009740	 -0.000060	 -0.608891	 
1.990000	 0.043439	 0.011313	 -0.001793	 -0.612844	 
1.980000	 0.043401	 0.010109	 -0.000763	 -0.617256	 
1.970000	 0.043790	 0.010526	 -0.001768	 -0.621408	 
1.960000	 0.043469	 0.011609	 -0.000956	 -0.624038	 
1.950000	 0.043528	 0.012416	 -0.000215	 -0.627183	 
1.940000	 0.043813	 0.010943	 0.000494	 -0.630922	 
1.930000	 0.044167	 0.010281	 0.000415	 -0.634127	 
1.920000	 0.044488	 0.010754	 -0.001542	 -0.638663	 
1.910000	 0.044624	 0.011457	 -0.001203	 -0.643159	 
1.900000	 0.045130	 0.011750	 -0.002675	 -0.646908	 
1.890000	 0.044906	 0.012134	 -0.002444	 -0.651062	 
1.880000	 0.045988	 0.012946	 -0.001625	 -0.655052	 
1.870000	 0.044815	 0.012453	 0.001565	 -0.657983	 
1.860000	 0.045399	 0.011764	 -0.000229	 -0.662704	 
1.850000	 0.045593	 0.012251	 -0.000120	 -0.666807	 
1.840000	 0.046236	 0.013948	 -0.001545	 -0.671258	 
1.830000	 0.046037	 0.012553	 -0.002476	 -0.675874	 
1.820000	 0.046617	 0.013902	 -0.003050	 -0.680906	 
1.810000	 0.046988	 0.015845	 -0.001553	 -0.684739	 
1.800000	 0.046425	 0.015450	 0.000284	 -0.688304	 
1.790000	 0.046618	 0.013526	 -0.000208	 -0.692665	 
1.780000	 0.046906	 0.013180	 0.000801	 -0.697032	 
1.770000	 0.047743	 0.015269	 -0.003292	 -0.702323	 
1.760000	 0.047457	 0.015009	 -0.000780	 -0.707725	 
1.750000	 0.047522	 0.014454	 -0.003043	 -0.712260	 
1.740000	 0.047844	 0.014846	 -0.002583	 -0.717263	 
1.730000	 0.048681	 0.017427	 0.000085	 -0.721480	 
1.720000	 0.048433	 0.015751	 0.000442	 -0.725800	 
1.710000	 0.048203	 0.015662	 0.000626	 -0.731220	 
1.700000	 0.049646	 0.016127	 -0.000517	 -0.736383	 
1.690000	 0.050213	 0.017797	 -0.000789	 -0.741722	 
1.680000	 0.049190	 0.016972	 -0.002620	 -0.748040	 
1.670000	 0.050329	 0.017126	 -0.002267	 -0.753490	 
1.660000	 0.051053	 0.019365	 -0.002388	 -0.758542	 
1.650000	 0.049385	 0.019179	 0.001555	 -0.763153	 
1.640000	 0.051388	 0.018772	 0.001428	 -0.768809	 
1.630000	 0.051355	 0.019334	 -0.000043	 -0.774053	 
1.620000	 0.052636	 0.019610	 -0.001276	 -0.780320	 
1.610000	 0.051630	 0.019759	 -0.001845	 -0.786412	 
1.600000	 0.052693	 0.019640	 -0.004505	 -0.793003	 
1.590000	 0.052979	 0.020170	 -0.001763	 -0.798803	 
1.580000	 0.053614	 0.022934	 0.000295	 -0.804353	 
1.570000	 0.053869	 0.022171	 0.000319	 -0.809997	 
1.560000	 0.053978	 0.021950	 -0.001141	 -0.816012	 
1.550000	 0.056159	 0.023205	 -0.001644	 -0.823348	 
1.540000	 0.055818	 0.023726	 -0.000490	 -0.830356	 
1.530000	 0.056206	 0.023531	 -0.003827	 -0.837126	 
1.520000	 0.056433	 0.025060	 -0.003845	 -0.844088	 
1.510000	 0.057911	 0.028751	 -0.000353	 -0.850445	 
1.500000	 0.057565	 0.028238	 0.002988	 -0.856232	 
1.490000	 0.058004	 0.026568	 0.001700	 -0.862540	 
1.480000	 0.059416	 0.026164	 0.001595	 -0.870576	 
1.470000	 0.061079	 0.029920	 -0.001214	 -0.878570	 
1.460000	 0.059794	 0.028652	 -0.002063	 -0.885857	 
1.450000	 0.060930	 0.030293	 -0.006259	 -0.894067	 
1.440000	 0.063944	 0.032568	 -0.005985	 -0.901102	 
1.430000	 0.063975	 0.035301	 -0.000027	 -0.907404	 
1.420000	 0.063541	 0.033451	 -0.000272	 -0.915535	 
1.410000	 0.064087	 0.031188	 0.002713	 -0.922951	 
1.400000	 0.066160	 0.034326	 -0.001493	 -0.932436	 
1.390000	 0.066194	 0.036034	 -0.003368	 -0.940771	 
1.380000	 0.067108	 0.036285	 -0.008128	 -0.949831	 
1.370000	 0.067562	 0.035716	 -0.006066	 -0.957778	 
1.360000	 0.068826	 0.040425	 -0.000978	 -0.965336	 
1.350000	 0.071264	 0.042497	 0.007066	 -0.973963	 
1.340000	 0.069613	 0.038169	 0.004863	 -0.982883	 
1.330000	 0.072508	 0.041183	 0.000532	 -0.992110	 
1.320000	 0.075929	 0.046614	 -0.003211	 -1.002293	 
1.310000	 0.074190	 0.045944	 -0.008007	 -1.011518	 
1.300000	 0.075361	 0.046367	 -0.006689	 -1.021120	 
1.290000	 0.081042	 0.052971	 -0.004849	 -1.030995	 
1.280000	 0.078569	 0.051685	 0.002557	 -1.039101	 
1.270000	 0.082109	 0.051755	 0.001088	 -1.048980	 
1.260000	 0.083448	 0.053836	 0.001944	 -1.058588	 
1.250000	 0.084750	 0.053275	 -0.006368	 -1.070689	 
1.240000	 0.083564	 0.054467	 -0.000605	 -1.081600	 
1.230000	 0.086079	 0.055575	 -0.013058	 -1.092379	 
1.220000	 0.091392	 0.057641	 -0.006292	 -1.101773	 
1.210000	 0.092569	 0.065471	 -0.006379	 -1.112037	 
1.200000	 0.091684	 0.060829	 0.010719	 -1.122273	 
1.190000	 0.094911	 0.064393	 0.004279	 -1.132890	 
1.180000	 0.102064	 0.072549	 -0.007295	 -1.145429	 
1.170000	 0.101601	 0.073985	 0.001851	 -1.156234	 
1.160000	 0.103438	 0.071941	 -0.021930	 -1.169179	 
1.150000	 0.109823	 0.074468	 -0.010306	 -1.180632	 
1.140000	 0.114105	 0.080138	 -0.015003	 -1.191685	 
1.130000	 0.120523	 0.078517	 -0.005705	 -1.202178	 
1.120000	 0.117552	 0.083273	 -0.011475	 -1.213468	 
1.110000	 0.118361	 0.084934	 0.007488	 -1.225149	 
1.100000	 0.115519	 0.084177	 -0.009742	 -1.237720	 
1.090000	 0.137120	 0.093901	 -0.024607	 -1.251787	 
1.080000	 0.138190	 0.091630	 -0.059604	 -1.263610	 
1.070000	 0.151821	 0.090319	 -0.039552	 -1.277298	 
1.060000	 0.149885	 0.103801	 -0.009803	 -1.288387	 
1.050000	 0.134774	 0.104738	 -0.023906	 -1.298614	 
1.040000	 0.141487	 0.093311	 0.054115	 -1.310256	 
1.030000	 0.145940	 0.107685	 0.013718	 -1.323252	 
1.020000	 0.157553	 0.107081	 -0.082414	 -1.336115	 
1.010000	 0.219571	 0.106890	 -0.182702	 -1.352102	 
1.000000	 0.240958	 0.115497	 -0.164278	 -1.364378	 
0.990000	 0.192258	 0.124958	 -0.063464	 -1.375307	 
0.980000	 0.173931	 0.127794	 -0.029870	 -1.383917	 
0.970000	 0.177907	 0.124856	 -0.104106	 -1.398990	 
0.960000	 0.203686	 0.127504	 -0.094723	 -1.410952	 
0.950000	 0.352581	 0.120671	 -0.322148	 -1.427869	 
0.940000	 0.396552	 0.119602	 -0.375391	 -1.441991	 
0.930000	 0.423074	 0.117899	 -0.401522	 -1.452461	 
0.920000	 0.487550	 0.120634	 -0.469207	 -1.467399	 
0.910000	 0.516416	 0.123731	 -0.498906	 -1.478209	 
0.900000	 0.545532	 0.119103	 -0.530027	 -1.490324	 
0.890000	 0.543896	 0.114813	 -0.529835	 -1.499234	 
0.880000	 0.555710	 0.121958	 -0.540296	 -1.510304	 
0.870000	 0.565882	 0.103240	 -0.554964	 -1.520027	 
0.860000	 0.588345	 0.107689	 -0.576984	 -1.531675	 
0.850000	 0.604378	 0.111449	 -0.592712	 -1.541226	 
0.840000	 0.607289	 0.118190	 -0.594289	 -1.548881	 
0.830000	 0.603399	 0.124573	 -0.588400	 -1.557203	 
0.820000	 0.612984	 0.121846	 -0.598969	 -1.565737	 
0.810000	 0.623887	 0.118049	 -0.611211	 -1.574555	 
0.800000	 0.628591	 0.106823	 -0.618159	 -1.583388	 
0.790000	 0.640890	 0.103456	 -0.631126	 -1.592776	 
0.780000	 0.645018	 0.108635	 -0.634729	 -1.600140	 
0.770000	 0.651985	 0.121116	 -0.639365	 -1.608261	 
0.760000	 0.647897	 0.125012	 -0.634504	 -1.615683	 
0.750000	 0.655495	 0.115299	 -0.643787	 -1.622244	 
0.740000	 0.659639	 0.121698	 -0.647330	 -1.630052	 
0.730000	 0.667008	 0.117183	 -0.655461	 -1.638065	 
0.720000	 0.669373	 0.112648	 -0.658500	 -1.646014	 
