T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.123662	 0.118513	 0.000095	 -0.636973	 
1.990000	 0.126486	 0.121664	 -0.001114	 -0.642015	 
1.980000	 0.127216	 0.122209	 -0.001000	 -0.646573	 
1.970000	 0.128906	 0.123957	 -0.001974	 -0.650929	 
1.960000	 0.131152	 0.126229	 -0.001168	 -0.654814	 
1.950000	 0.133268	 0.128598	 0.000124	 -0.658602	 
1.940000	 0.133681	 0.128755	 0.000022	 -0.662034	 
1.930000	 0.134723	 0.129987	 0.000288	 -0.665826	 
1.920000	 0.137322	 0.132537	 -0.001535	 -0.671009	 
1.910000	 0.139789	 0.135094	 -0.001127	 -0.676394	 
1.900000	 0.141451	 0.136789	 -0.002745	 -0.680700	 
1.890000	 0.143384	 0.138840	 -0.002112	 -0.685525	 
1.880000	 0.146143	 0.141380	 -0.001745	 -0.690323	 
1.870000	 0.147421	 0.142863	 0.001673	 -0.693873	 
1.860000	 0.148689	 0.144181	 -0.000290	 -0.698556	 
1.850000	 0.150932	 0.146402	 -0.000632	 -0.703451	 
1.840000	 0.154827	 0.150479	 -0.001149	 -0.709146	 
1.830000	 0.155712	 0.151343	 -0.002760	 -0.714011	 
1.820000	 0.158562	 0.154222	 -0.002175	 -0.719974	 
1.810000	 0.163553	 0.159378	 -0.001510	 -0.725390	 
1.800000	 0.164835	 0.160722	 -0.000595	 -0.729832	 
1.790000	 0.165744	 0.161562	 -0.000383	 -0.734475	 
1.780000	 0.167937	 0.163650	 0.000522	 -0.739340	 
1.770000	 0.171709	 0.167547	 -0.003086	 -0.745860	 
1.760000	 0.174443	 0.170365	 -0.000739	 -0.751731	 
1.750000	 0.176154	 0.171954	 -0.002945	 -0.757235	 
1.740000	 0.179423	 0.175381	 -0.002622	 -0.763347	 
1.730000	 0.184255	 0.180274	 -0.000412	 -0.769308	 
1.720000	 0.185075	 0.181025	 0.000241	 -0.774001	 
1.710000	 0.187837	 0.183923	 -0.000325	 -0.780001	 
1.700000	 0.192104	 0.188100	 -0.000500	 -0.786774	 
1.690000	 0.195355	 0.191471	 -0.000856	 -0.792778	 
1.680000	 0.198253	 0.194477	 -0.002909	 -0.800092	 
1.670000	 0.201986	 0.198124	 -0.002591	 -0.807035	 
1.660000	 0.206261	 0.202373	 -0.002149	 -0.813648	 
1.650000	 0.210145	 0.206690	 0.001045	 -0.819306	 
1.640000	 0.212886	 0.208979	 0.000940	 -0.825773	 
1.630000	 0.217148	 0.213567	 0.000184	 -0.832800	 
1.620000	 0.221964	 0.218250	 -0.001191	 -0.840521	 
1.610000	 0.225067	 0.221589	 -0.001993	 -0.847549	 
1.600000	 0.228843	 0.225114	 -0.003889	 -0.855714	 
1.590000	 0.233660	 0.229922	 -0.003028	 -0.863070	 
1.580000	 0.238953	 0.235437	 -0.000388	 -0.870640	 
1.570000	 0.242814	 0.239162	 0.000540	 -0.877385	 
1.560000	 0.246807	 0.243457	 -0.000768	 -0.884779	 
1.550000	 0.252236	 0.248618	 0.000090	 -0.893098	 
1.540000	 0.257752	 0.254227	 -0.000280	 -0.902248	 
1.530000	 0.262124	 0.258530	 -0.003397	 -0.910295	 
1.520000	 0.266405	 0.262935	 -0.003491	 -0.918661	 
1.510000	 0.273836	 0.270474	 -0.000942	 -0.928008	 
1.500000	 0.278103	 0.274851	 0.001926	 -0.935625	 
1.490000	 0.283262	 0.279925	 0.000821	 -0.943721	 
1.480000	 0.287799	 0.284313	 0.000500	 -0.952206	 
1.470000	 0.296613	 0.293112	 0.000375	 -0.963175	 
1.460000	 0.300125	 0.296745	 -0.001865	 -0.972223	 
1.450000	 0.306369	 0.302921	 -0.004740	 -0.981775	 
1.440000	 0.313549	 0.310186	 -0.005023	 -0.991724	 
1.430000	 0.320320	 0.317129	 -0.000543	 -1.000696	 
1.420000	 0.325601	 0.322412	 -0.000846	 -1.009737	 
1.410000	 0.331155	 0.327798	 0.001866	 -1.018516	 
1.400000	 0.339819	 0.336455	 -0.002829	 -1.030757	 
1.390000	 0.345087	 0.341823	 -0.003116	 -1.041125	 
1.380000	 0.352761	 0.349310	 -0.006537	 -1.052140	 
1.370000	 0.359275	 0.355931	 -0.004886	 -1.062101	 
1.360000	 0.367305	 0.364170	 -0.002611	 -1.073138	 
1.350000	 0.376576	 0.373455	 0.000698	 -1.083773	 
1.340000	 0.380552	 0.377467	 0.001493	 -1.093031	 
1.330000	 0.387762	 0.384655	 -0.001291	 -1.104303	 
1.320000	 0.399082	 0.396128	 -0.003267	 -1.117559	 
1.310000	 0.406113	 0.403008	 -0.004565	 -1.129088	 
1.300000	 0.411023	 0.407949	 -0.003881	 -1.139837	 
1.290000	 0.421486	 0.418232	 -0.005486	 -1.152112	 
1.280000	 0.429766	 0.426818	 -0.001009	 -1.163632	 
1.270000	 0.436820	 0.433872	 -0.004568	 -1.173416	 
1.260000	 0.445465	 0.442452	 -0.001707	 -1.185114	 
1.250000	 0.452883	 0.449624	 -0.008295	 -1.197874	 
1.240000	 0.460780	 0.457874	 0.001364	 -1.209783	 
1.230000	 0.469276	 0.466000	 -0.007504	 -1.222056	 
