T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041919	 0.002376	 0.000263	 -0.608639	 
1.990000	 0.042264	 0.003871	 -0.001477	 -0.612696	 
1.980000	 0.042458	 0.002514	 -0.000961	 -0.617009	 
1.970000	 0.042767	 0.002747	 -0.001701	 -0.621182	 
1.960000	 0.042477	 0.004235	 -0.001023	 -0.623926	 
1.950000	 0.042395	 0.004678	 -0.000340	 -0.627015	 
1.940000	 0.042699	 0.003147	 0.000200	 -0.630635	 
1.930000	 0.043074	 0.002116	 0.000859	 -0.633925	 
1.920000	 0.043207	 0.002534	 -0.001555	 -0.638427	 
1.910000	 0.043454	 0.002995	 -0.001379	 -0.642898	 
1.900000	 0.043917	 0.003205	 -0.002974	 -0.646758	 
1.890000	 0.043554	 0.003746	 -0.002491	 -0.650818	 
1.880000	 0.044673	 0.004134	 -0.001547	 -0.654795	 
1.870000	 0.043645	 0.003732	 0.001675	 -0.657805	 
1.860000	 0.044134	 0.002913	 -0.000321	 -0.662389	 
1.850000	 0.044378	 0.002979	 0.000152	 -0.666576	 
1.840000	 0.044464	 0.004411	 -0.001311	 -0.670898	 
1.830000	 0.044412	 0.003036	 -0.002521	 -0.675718	 
1.820000	 0.045060	 0.004034	 -0.003251	 -0.680666	 
1.810000	 0.045251	 0.005983	 -0.001729	 -0.684463	 
1.800000	 0.044597	 0.005349	 -0.000038	 -0.688131	 
1.790000	 0.044983	 0.003410	 -0.000350	 -0.692486	 
1.780000	 0.045525	 0.003062	 0.001052	 -0.696924	 
1.770000	 0.045834	 0.004495	 -0.003104	 -0.701964	 
1.760000	 0.045456	 0.003983	 -0.001043	 -0.707177	 
1.750000	 0.045888	 0.003568	 -0.003133	 -0.711890	 
1.740000	 0.045816	 0.003690	 -0.003111	 -0.716877	 
1.730000	 0.046189	 0.005916	 -0.000440	 -0.721129	 
1.720000	 0.046048	 0.004202	 0.000578	 -0.725469	 
1.710000	 0.046545	 0.004147	 0.000337	 -0.730745	 
1.700000	 0.047323	 0.003993	 -0.000210	 -0.736130	 
1.690000	 0.047670	 0.005467	 -0.000863	 -0.741340	 
1.680000	 0.046702	 0.004051	 -0.002793	 -0.747589	 
1.670000	 0.048273	 0.004338	 -0.002576	 -0.752786	 
1.660000	 0.048077	 0.005788	 -0.002976	 -0.757914	 
1.650000	 0.046747	 0.006304	 0.001229	 -0.762554	 
1.640000	 0.048720	 0.005152	 0.001339	 -0.768440	 
1.630000	 0.048572	 0.006215	 0.001044	 -0.773550	 
1.620000	 0.049594	 0.006532	 -0.000985	 -0.780130	 
1.610000	 0.048801	 0.005227	 -0.002295	 -0.786043	 
1.600000	 0.049286	 0.004805	 -0.004950	 -0.792614	 
1.590000	 0.050324	 0.005364	 -0.002090	 -0.798411	 
1.580000	 0.049708	 0.007512	 -0.000152	 -0.804178	 
1.570000	 0.050285	 0.006257	 0.000220	 -0.809685	 
1.560000	 0.049819	 0.005918	 0.000292	 -0.815223	 
1.550000	 0.052143	 0.007088	 -0.001150	 -0.822553	 
1.540000	 0.051974	 0.007541	 0.000201	 -0.829374	 
1.530000	 0.052355	 0.006507	 -0.003802	 -0.836557	 
1.520000	 0.052025	 0.007159	 -0.004502	 -0.843262	 
1.510000	 0.052839	 0.011011	 -0.000877	 -0.849779	 
1.500000	 0.051743	 0.010496	 0.002381	 -0.855626	 
1.490000	 0.053094	 0.008039	 0.002048	 -0.862166	 
1.480000	 0.054301	 0.005155	 0.002941	 -0.869781	 
1.470000	 0.055393	 0.010159	 -0.000195	 -0.877868	 
1.460000	 0.053469	 0.008515	 -0.002205	 -0.885094	 
1.450000	 0.054567	 0.008531	 -0.006891	 -0.892880	 
1.440000	 0.057658	 0.011412	 -0.006240	 -0.900686	 
1.430000	 0.056303	 0.013392	 -0.000336	 -0.906737	 
1.420000	 0.056413	 0.011061	 0.000444	 -0.914592	 
1.410000	 0.057968	 0.007996	 0.003080	 -0.921942	 
1.400000	 0.058128	 0.010901	 -0.000838	 -0.931594	 
1.390000	 0.058389	 0.010071	 -0.004543	 -0.939935	 
1.380000	 0.057340	 0.010946	 -0.007440	 -0.948213	 
1.370000	 0.059138	 0.012796	 -0.007726	 -0.956985	 
1.360000	 0.059081	 0.012866	 -0.002099	 -0.964590	 
1.350000	 0.061390	 0.016306	 0.005698	 -0.972685	 
1.340000	 0.060520	 0.011353	 0.002458	 -0.981516	 
1.330000	 0.062567	 0.011302	 -0.000089	 -0.990957	 
1.320000	 0.063507	 0.015634	 -0.002690	 -1.001072	 
1.310000	 0.062639	 0.016272	 -0.008117	 -1.010667	 
1.300000	 0.064604	 0.014701	 -0.008114	 -1.020687	 
1.290000	 0.066725	 0.020746	 -0.006123	 -1.030044	 
1.280000	 0.063413	 0.018127	 0.002351	 -1.038350	 
1.270000	 0.066244	 0.016700	 -0.002112	 -1.047080	 
1.260000	 0.070068	 0.017085	 0.005343	 -1.057063	 
1.250000	 0.071552	 0.020474	 -0.005224	 -1.069232	 
1.240000	 0.066258	 0.018628	 0.001043	 -1.079442	 
1.230000	 0.070464	 0.018365	 -0.014967	 -1.091016	 
1.220000	 0.075814	 0.017975	 -0.014648	 -1.099965	 
1.210000	 0.073086	 0.023698	 -0.006141	 -1.110406	 
1.200000	 0.075984	 0.018835	 0.006517	 -1.120997	 
1.190000	 0.073682	 0.022173	 0.007681	 -1.131039	 
1.180000	 0.081102	 0.022420	 -0.006564	 -1.142833	 
1.170000	 0.074550	 0.026119	 0.001049	 -1.154402	 
1.160000	 0.080800	 0.027201	 -0.012362	 -1.167128	 
1.150000	 0.082231	 0.029516	 -0.014807	 -1.178542	 
1.140000	 0.091464	 0.031454	 -0.028929	 -1.190870	 
1.130000	 0.091788	 0.027314	 0.006103	 -1.199617	 
1.120000	 0.086731	 0.035992	 -0.002521	 -1.211795	 
1.110000	 0.087863	 0.029782	 0.032185	 -1.223294	 
1.100000	 0.093211	 0.031062	 0.003701	 -1.236622	 
1.090000	 0.106393	 0.033219	 -0.031297	 -1.248684	 
1.080000	 0.108839	 0.034579	 -0.049914	 -1.261572	 
1.070000	 0.121892	 0.032496	 -0.046482	 -1.275881	 
1.060000	 0.093253	 0.033687	 0.012967	 -1.286168	 
1.050000	 0.119693	 0.043485	 -0.016177	 -1.297585	 
