
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.998521	 0.005461	 -2.253348	 
0.000100	 0.250000	 0.000157	 0.998509	 0.006669	 -2.253349	 
0.000200	 0.250000	 0.000314	 0.998495	 0.007877	 -2.253350	 
0.000300	 0.250000	 0.000471	 0.998479	 0.009084	 -2.253351	 
0.000400	 0.249999	 0.000628	 0.998461	 0.010291	 -2.253352	 
0.000500	 0.249999	 0.000785	 0.998441	 0.011497	 -2.253353	 
0.000600	 0.249998	 0.000942	 0.998419	 0.012703	 -2.253354	 
0.000700	 0.249998	 0.001100	 0.998395	 0.013908	 -2.253356	 
0.000800	 0.249997	 0.001257	 0.998368	 0.015111	 -2.253357	 
0.000900	 0.249996	 0.001414	 0.998340	 0.016314	 -2.253359	 
0.001000	 0.249995	 0.001571	 0.998310	 0.017516	 -2.253361	 
0.001100	 0.249994	 0.001728	 0.998278	 0.018716	 -2.253363	 
0.001200	 0.249993	 0.001885	 0.998244	 0.019915	 -2.253365	 
0.001300	 0.249992	 0.002042	 0.998208	 0.021113	 -2.253367	 
0.001400	 0.249990	 0.002199	 0.998170	 0.022310	 -2.253369	 
0.001500	 0.249989	 0.002356	 0.998130	 0.023505	 -2.253371	 
0.001600	 0.249987	 0.002513	 0.998089	 0.024698	 -2.253373	 
0.001700	 0.249986	 0.002670	 0.998045	 0.025890	 -2.253375	 
0.001800	 0.249984	 0.002827	 0.998000	 0.027081	 -2.253378	 
0.001900	 0.249982	 0.002984	 0.997953	 0.028269	 -2.253380	 
0.002000	 0.249980	 0.003142	 0.997904	 0.029457	 -2.253383	 
0.002100	 0.249978	 0.003299	 0.997853	 0.030642	 -2.253386	 
0.002200	 0.249976	 0.003456	 0.997801	 0.031826	 -2.253388	 
0.002300	 0.249974	 0.003613	 0.997747	 0.033008	 -2.253391	 
0.002400	 0.249972	 0.003770	 0.997691	 0.034189	 -2.253394	 
0.002500	 0.249969	 0.003927	 0.997633	 0.035367	 -2.253397	 
0.002600	 0.249967	 0.004084	 0.997574	 0.036544	 -2.253400	 
0.002700	 0.249964	 0.004241	 0.997513	 0.037720	 -2.253404	 
0.002800	 0.249961	 0.004398	 0.997450	 0.038893	 -2.253407	 
0.002900	 0.249958	 0.004555	 0.997386	 0.040065	 -2.253410	 
0.003000	 0.249956	 0.004712	 0.997320	 0.041235	 -2.253414	 
0.003100	 0.249953	 0.004869	 0.997252	 0.042404	 -2.253417	 
0.003200	 0.249949	 0.005026	 0.997183	 0.043570	 -2.253421	 
0.003300	 0.249946	 0.005183	 0.997112	 0.044735	 -2.253425	 
0.003400	 0.249943	 0.005340	 0.997040	 0.045898	 -2.253429	 
0.003500	 0.249940	 0.005497	 0.996966	 0.047059	 -2.253433	 
0.003600	 0.249936	 0.005654	 0.996891	 0.048219	 -2.253437	 
0.003700	 0.249932	 0.005811	 0.996814	 0.049377	 -2.253441	 
0.003800	 0.249929	 0.005968	 0.996735	 0.050533	 -2.253445	 
0.003900	 0.249925	 0.006125	 0.996655	 0.051687	 -2.253449	 
0.004000	 0.249921	 0.006283	 0.996574	 0.052840	 -2.253453	 
0.004100	 0.249917	 0.006440	 0.996491	 0.053991	 -2.253458	 
0.004200	 0.249913	 0.006597	 0.996407	 0.055140	 -2.253462	 
0.004300	 0.249909	 0.006754	 0.996321	 0.056287	 -2.253467	 
0.004400	 0.249904	 0.006911	 0.996233	 0.057433	 -2.253471	 
0.004500	 0.249900	 0.007068	 0.996144	 0.058577	 -2.253476	 
0.004600	 0.249896	 0.007225	 0.996054	 0.059719	 -2.253481	 
0.004700	 0.249891	 0.007382	 0.995962	 0.060859	 -2.253486	 
0.004800	 0.249886	 0.007539	 0.995869	 0.061998	 -2.253491	 
0.004900	 0.249882	 0.007696	 0.995775	 0.063135	 -2.253496	 
0.005000	 0.249877	 0.007853	 0.995679	 0.064271	 -2.253501	 
0.005100	 0.249872	 0.008010	 0.995581	 0.065404	 -2.253506	 
0.005200	 0.249867	 0.008167	 0.995483	 0.066536	 -2.253512	 
0.005300	 0.249861	 0.008324	 0.995383	 0.067666	 -2.253517	 
0.005400	 0.249856	 0.008481	 0.995281	 0.068795	 -2.253522	 
0.005500	 0.249851	 0.008638	 0.995178	 0.069922	 -2.253528	 
0.005600	 0.249845	 0.008795	 0.995074	 0.071047	 -2.253534	 
0.005700	 0.249840	 0.008952	 0.994969	 0.072170	 -2.253539	 
0.005800	 0.249834	 0.009109	 0.994862	 0.073292	 -2.253545	 
0.005900	 0.249828	 0.009266	 0.994754	 0.074412	 -2.253551	 
0.006000	 0.249822	 0.009423	 0.994644	 0.075531	 -2.253557	 
0.006100	 0.249816	 0.009580	 0.994533	 0.076648	 -2.253563	 
0.006200	 0.249810	 0.009736	 0.994421	 0.077763	 -2.253569	 
0.006300	 0.249804	 0.009893	 0.994308	 0.078876	 -2.253575	 
0.006400	 0.249798	 0.010050	 0.994193	 0.079988	 -2.253581	 
0.006500	 0.249792	 0.010207	 0.994077	 0.081098	 -2.253588	 
0.006600	 0.249785	 0.010364	 0.993960	 0.082207	 -2.253594	 
0.006700	 0.249779	 0.010521	 0.993842	 0.083314	 -2.253600	 
0.006800	 0.249772	 0.010678	 0.993722	 0.084419	 -2.253607	 
0.006900	 0.249765	 0.010835	 0.993601	 0.085523	 -2.253614	 
0.007000	 0.249758	 0.010992	 0.993479	 0.086625	 -2.253620	 
0.007100	 0.249751	 0.011149	 0.993356	 0.087725	 -2.253627	 
0.007200	 0.249744	 0.011306	 0.993231	 0.088824	 -2.253634	 
0.007300	 0.249737	 0.011463	 0.993105	 0.089921	 -2.253641	 
0.007400	 0.249730	 0.011620	 0.992978	 0.091017	 -2.253648	 
0.007500	 0.249722	 0.011777	 0.992850	 0.092111	 -2.253655	 
0.007600	 0.249715	 0.011934	 0.992720	 0.093203	 -2.253662	 
0.007700	 0.249707	 0.012090	 0.992590	 0.094294	 -2.253669	 
0.007800	 0.249700	 0.012247	 0.992458	 0.095383	 -2.253677	 
0.007900	 0.249692	 0.012404	 0.992325	 0.096471	 -2.253684	 
0.008000	 0.249684	 0.012561	 0.992191	 0.097557	 -2.253691	 
0.008100	 0.249676	 0.012718	 0.992056	 0.098641	 -2.253699	 
0.008200	 0.249668	 0.012875	 0.991919	 0.099724	 -2.253706	 
0.008300	 0.249660	 0.013032	 0.991782	 0.100805	 -2.253714	 
0.008400	 0.249652	 0.013189	 0.991643	 0.101885	 -2.253722	 
0.008500	 0.249644	 0.013345	 0.991503	 0.102963	 -2.253730	 
0.008600	 0.249635	 0.013502	 0.991362	 0.104040	 -2.253738	 
0.008700	 0.249627	 0.013659	 0.991220	 0.105115	 -2.253745	 
0.008800	 0.249618	 0.013816	 0.991076	 0.106188	 -2.253753	 
0.008900	 0.249609	 0.013973	 0.990932	 0.107260	 -2.253762	 
0.009000	 0.249600	 0.014130	 0.990787	 0.108330	 -2.253770	 
0.009100	 0.249591	 0.014286	 0.990640	 0.109399	 -2.253778	 
0.009200	 0.249582	 0.014443	 0.990492	 0.110466	 -2.253786	 
0.009300	 0.249573	 0.014600	 0.990343	 0.111532	 -2.253795	 
0.009400	 0.249564	 0.014757	 0.990194	 0.112596	 -2.253803	 
0.009500	 0.249555	 0.014914	 0.990043	 0.113659	 -2.253812	 
0.009600	 0.249545	 0.015071	 0.989891	 0.114720	 -2.253820	 
0.009700	 0.249536	 0.015227	 0.989738	 0.115779	 -2.253829	 
0.009800	 0.249526	 0.015384	 0.989583	 0.116837	 -2.253838	 
0.009900	 0.249516	 0.015541	 0.989428	 0.117894	 -2.253846	 
0.010000	 0.249507	 0.015698	 0.989272	 0.118949	 -2.253855	 
0.010100	 0.249497	 0.015854	 0.989115	 0.120002	 -2.253864	 
0.010200	 0.249487	 0.016011	 0.988956	 0.121054	 -2.253873	 
0.010300	 0.249477	 0.016168	 0.988797	 0.122105	 -2.253882	 
