T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051142	 0.031582	 0.000049	 -0.610679	 
1.990000	 0.052158	 0.033532	 -0.001767	 -0.614853	 
1.980000	 0.052181	 0.033046	 -0.000718	 -0.619234	 
1.970000	 0.052709	 0.033652	 -0.001641	 -0.623340	 
1.960000	 0.053215	 0.034929	 -0.000991	 -0.626154	 
1.950000	 0.053503	 0.035980	 -0.000284	 -0.629343	 
1.940000	 0.053472	 0.034877	 0.000425	 -0.632834	 
1.930000	 0.053627	 0.034669	 0.000596	 -0.636158	 
1.920000	 0.054359	 0.035703	 -0.001683	 -0.640886	 
1.910000	 0.055014	 0.036772	 -0.001370	 -0.645399	 
1.900000	 0.055542	 0.037276	 -0.002732	 -0.649270	 
1.890000	 0.055992	 0.038069	 -0.002338	 -0.653286	 
1.880000	 0.057416	 0.039252	 -0.001672	 -0.657462	 
1.870000	 0.056544	 0.039223	 0.001545	 -0.660375	 
1.860000	 0.056949	 0.038912	 -0.000190	 -0.664971	 
1.850000	 0.057630	 0.039632	 -0.000087	 -0.669158	 
1.840000	 0.058773	 0.041834	 -0.001946	 -0.673681	 
1.830000	 0.058438	 0.040853	 -0.002538	 -0.678330	 
1.820000	 0.059604	 0.042726	 -0.002901	 -0.683634	 
1.810000	 0.061402	 0.045233	 -0.001489	 -0.687633	 
1.800000	 0.061127	 0.045341	 0.000187	 -0.691163	 
1.790000	 0.060695	 0.044035	 -0.000177	 -0.695502	 
1.780000	 0.061322	 0.044167	 0.000445	 -0.699932	 
1.770000	 0.063253	 0.046852	 -0.002873	 -0.705627	 
1.760000	 0.063265	 0.047218	 -0.000753	 -0.710882	 
1.750000	 0.063204	 0.046906	 -0.003135	 -0.715440	 
1.740000	 0.063933	 0.047914	 -0.002231	 -0.720453	 
1.730000	 0.066395	 0.051360	 -0.000421	 -0.724849	 
1.720000	 0.065618	 0.049749	 0.000873	 -0.729049	 
1.710000	 0.066218	 0.050910	 0.000013	 -0.734455	 
1.700000	 0.067665	 0.051568	 -0.000323	 -0.739928	 
1.690000	 0.069404	 0.054243	 -0.000588	 -0.745178	 
1.680000	 0.068639	 0.054054	 -0.002625	 -0.751526	 
1.670000	 0.070009	 0.054840	 -0.002026	 -0.757087	 
1.660000	 0.072453	 0.057762	 -0.002365	 -0.762420	 
1.650000	 0.071572	 0.058114	 0.001000	 -0.767115	 
1.640000	 0.073573	 0.058704	 0.001533	 -0.772895	 
1.630000	 0.074232	 0.059931	 -0.000134	 -0.778269	 
1.620000	 0.076362	 0.061708	 -0.001699	 -0.784793	 
1.610000	 0.076150	 0.062540	 -0.002430	 -0.790636	 
1.600000	 0.077545	 0.063451	 -0.004688	 -0.797409	 
1.590000	 0.079387	 0.065136	 -0.002382	 -0.803318	 
1.580000	 0.081257	 0.068053	 0.000288	 -0.809465	 
1.570000	 0.082165	 0.068247	 0.000496	 -0.814819	 
1.560000	 0.083007	 0.070075	 0.000616	 -0.820915	 
1.550000	 0.085897	 0.071647	 -0.001475	 -0.828105	 
1.540000	 0.086838	 0.073739	 -0.000801	 -0.835139	 
1.530000	 0.087427	 0.074205	 -0.003871	 -0.842307	 
1.520000	 0.088704	 0.075833	 -0.002776	 -0.849353	 
1.510000	 0.093308	 0.081355	 -0.001367	 -0.856094	 
1.500000	 0.094712	 0.082668	 0.002448	 -0.862217	 
1.490000	 0.094857	 0.082385	 0.001249	 -0.869000	 
1.480000	 0.096403	 0.082924	 0.002407	 -0.876276	 
1.470000	 0.101276	 0.088466	 -0.001391	 -0.885161	 
1.460000	 0.100814	 0.089095	 -0.003026	 -0.892786	 
1.450000	 0.102894	 0.090726	 -0.005301	 -0.900848	 
1.440000	 0.107700	 0.095625	 -0.004559	 -0.908200	 
1.430000	 0.110434	 0.099209	 -0.000487	 -0.915078	 
1.420000	 0.110677	 0.099037	 0.001478	 -0.923234	 
1.410000	 0.112238	 0.099795	 0.004556	 -0.930633	 
1.400000	 0.115319	 0.103027	 -0.002798	 -0.940082	 
1.390000	 0.118554	 0.106867	 -0.004618	 -0.948636	 
1.380000	 0.121040	 0.109365	 -0.006701	 -0.957835	 
1.370000	 0.124092	 0.112351	 -0.005752	 -0.966075	 
1.360000	 0.127820	 0.117148	 -0.001759	 -0.974706	 
1.350000	 0.133642	 0.122727	 0.005195	 -0.983315	 
1.340000	 0.131759	 0.120051	 0.002451	 -0.992108	 
1.330000	 0.136235	 0.124417	 0.000866	 -1.001283	 
1.320000	 0.143126	 0.131460	 -0.004021	 -1.011585	 
1.310000	 0.145755	 0.134968	 -0.008391	 -1.021849	 
1.300000	 0.148850	 0.137418	 -0.006116	 -1.031760	 
1.290000	 0.156588	 0.145589	 -0.008477	 -1.042719	 
1.280000	 0.159542	 0.149195	 -0.002433	 -1.051202	 
1.270000	 0.160264	 0.148750	 0.002792	 -1.059758	 
1.260000	 0.166889	 0.154650	 0.003272	 -1.070306	 
1.250000	 0.170317	 0.158851	 -0.008954	 -1.081879	 
1.240000	 0.173061	 0.161679	 -0.001353	 -1.093719	 
1.230000	 0.176854	 0.163933	 -0.009919	 -1.103827	 
1.220000	 0.184707	 0.171723	 -0.004923	 -1.114292	 
1.210000	 0.191179	 0.179252	 -0.005975	 -1.125658	 
1.200000	 0.196212	 0.185167	 0.004607	 -1.135408	 
1.190000	 0.197892	 0.186424	 0.000280	 -1.146412	 
1.180000	 0.205927	 0.194466	 -0.006776	 -1.158719	 
1.170000	 0.213286	 0.200924	 -0.007280	 -1.170545	 
1.160000	 0.220268	 0.207800	 -0.016582	 -1.183879	 
1.150000	 0.228036	 0.212729	 -0.022323	 -1.195521	 
1.140000	 0.236090	 0.221771	 -0.014591	 -1.207261	 
1.130000	 0.238073	 0.224623	 -0.002798	 -1.217248	 
1.120000	 0.244883	 0.232394	 0.002906	 -1.229440	 
1.110000	 0.247829	 0.236252	 -0.010181	 -1.239840	 
1.100000	 0.255509	 0.242923	 0.000166	 -1.253570	 
1.090000	 0.268122	 0.251229	 -0.030201	 -1.267607	 
1.080000	 0.273610	 0.253025	 -0.047818	 -1.279248	 
1.070000	 0.277101	 0.256846	 -0.012070	 -1.290913	 
1.060000	 0.286470	 0.269910	 -0.021524	 -1.303387	 
1.050000	 0.287753	 0.272627	 -0.022130	 -1.315387	 
1.040000	 0.291323	 0.275459	 0.040331	 -1.326700	 
1.030000	 0.299402	 0.285751	 0.017030	 -1.338325	 
1.020000	 0.311360	 0.291317	 -0.037672	 -1.350648	 
1.010000	 0.324639	 0.292193	 -0.117258	 -1.365756	 
1.000000	 0.326810	 0.295733	 -0.036541	 -1.377223	 
0.990000	 0.342790	 0.308886	 -0.095842	 -1.390470	 
0.980000	 0.339022	 0.316844	 0.021439	 -1.400828	 
0.970000	 0.357808	 0.326330	 0.025499	 -1.411743	 
0.960000	 0.350001	 0.315999	 0.052276	 -1.423466	 
0.950000	 0.374965	 0.318048	 -0.152554	 -1.435475	 
0.940000	 0.407802	 0.326997	 -0.217810	 -1.448351	 
0.930000	 0.388398	 0.327434	 -0.105704	 -1.457191	 
0.920000	 0.361358	 0.333279	 -0.093187	 -1.470336	 
0.910000	 0.414737	 0.346935	 -0.202734	 -1.480489	 
0.900000	 0.475896	 0.345426	 -0.320254	 -1.491708	 
