
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.606256	 -0.671253	 -2.080828	 
0.000100	 0.062500	 0.000039	 0.606493	 -0.670973	 -2.080802	 
0.000200	 0.062500	 0.000079	 0.606730	 -0.670693	 -2.080775	 
0.000300	 0.062500	 0.000118	 0.606967	 -0.670412	 -2.080749	 
0.000400	 0.062500	 0.000157	 0.607205	 -0.670130	 -2.080723	 
0.000500	 0.062500	 0.000196	 0.607442	 -0.669848	 -2.080696	 
0.000600	 0.062500	 0.000236	 0.607680	 -0.669566	 -2.080670	 
0.000700	 0.062499	 0.000275	 0.607918	 -0.669283	 -2.080644	 
0.000800	 0.062499	 0.000314	 0.608155	 -0.668999	 -2.080617	 
0.000900	 0.062499	 0.000353	 0.608393	 -0.668715	 -2.080591	 
0.001000	 0.062499	 0.000393	 0.608631	 -0.668430	 -2.080564	 
0.001100	 0.062499	 0.000432	 0.608869	 -0.668145	 -2.080538	 
0.001200	 0.062498	 0.000471	 0.609108	 -0.667860	 -2.080512	 
0.001300	 0.062498	 0.000511	 0.609346	 -0.667573	 -2.080485	 
0.001400	 0.062498	 0.000550	 0.609585	 -0.667287	 -2.080459	 
0.001500	 0.062497	 0.000589	 0.609823	 -0.666999	 -2.080432	 
0.001600	 0.062497	 0.000628	 0.610062	 -0.666712	 -2.080406	 
0.001700	 0.062496	 0.000668	 0.610301	 -0.666423	 -2.080380	 
0.001800	 0.062496	 0.000707	 0.610540	 -0.666134	 -2.080353	 
0.001900	 0.062496	 0.000746	 0.610779	 -0.665845	 -2.080327	 
0.002000	 0.062495	 0.000785	 0.611018	 -0.665555	 -2.080300	 
0.002100	 0.062495	 0.000825	 0.611257	 -0.665264	 -2.080274	 
0.002200	 0.062494	 0.000864	 0.611497	 -0.664973	 -2.080247	 
0.002300	 0.062493	 0.000903	 0.611736	 -0.664682	 -2.080221	 
0.002400	 0.062493	 0.000942	 0.611976	 -0.664389	 -2.080194	 
0.002500	 0.062492	 0.000982	 0.612216	 -0.664097	 -2.080168	 
0.002600	 0.062492	 0.001021	 0.612456	 -0.663803	 -2.080142	 
0.002700	 0.062491	 0.001060	 0.612696	 -0.663509	 -2.080115	 
0.002800	 0.062490	 0.001100	 0.612936	 -0.663215	 -2.080089	 
0.002900	 0.062490	 0.001139	 0.613176	 -0.662919	 -2.080062	 
0.003000	 0.062489	 0.001178	 0.613417	 -0.662624	 -2.080036	 
0.003100	 0.062488	 0.001217	 0.613657	 -0.662327	 -2.080009	 
0.003200	 0.062487	 0.001257	 0.613898	 -0.662030	 -2.079983	 
0.003300	 0.062487	 0.001296	 0.614139	 -0.661733	 -2.079956	 
0.003400	 0.062486	 0.001335	 0.614380	 -0.661435	 -2.079930	 
0.003500	 0.062485	 0.001374	 0.614621	 -0.661136	 -2.079903	 
0.003600	 0.062484	 0.001414	 0.614862	 -0.660837	 -2.079877	 
0.003700	 0.062483	 0.001453	 0.615103	 -0.660537	 -2.079850	 
0.003800	 0.062482	 0.001492	 0.615345	 -0.660236	 -2.079824	 
0.003900	 0.062481	 0.001531	 0.615586	 -0.659935	 -2.079797	 
0.004000	 0.062480	 0.001571	 0.615828	 -0.659633	 -2.079771	 
0.004100	 0.062479	 0.001610	 0.616070	 -0.659330	 -2.079744	 
0.004200	 0.062478	 0.001649	 0.616312	 -0.659027	 -2.079718	 
0.004300	 0.062477	 0.001688	 0.616554	 -0.658723	 -2.079691	 
0.004400	 0.062476	 0.001728	 0.616797	 -0.658419	 -2.079665	 
0.004500	 0.062475	 0.001767	 0.617039	 -0.658114	 -2.079638	 
0.004600	 0.062474	 0.001806	 0.617282	 -0.657808	 -2.079612	 
0.004700	 0.062473	 0.001845	 0.617525	 -0.657501	 -2.079585	 
0.004800	 0.062472	 0.001885	 0.617768	 -0.657194	 -2.079559	 
0.004900	 0.062470	 0.001924	 0.618011	 -0.656887	 -2.079532	 
0.005000	 0.062469	 0.001963	 0.618254	 -0.656578	 -2.079506	 
0.005100	 0.062468	 0.002002	 0.618497	 -0.656269	 -2.079479	 
0.005200	 0.062467	 0.002042	 0.618741	 -0.655959	 -2.079453	 
0.005300	 0.062465	 0.002081	 0.618985	 -0.655649	 -2.079426	 
0.005400	 0.062464	 0.002120	 0.619228	 -0.655337	 -2.079399	 
0.005500	 0.062463	 0.002159	 0.619472	 -0.655026	 -2.079373	 
0.005600	 0.062461	 0.002199	 0.619717	 -0.654713	 -2.079346	 
0.005700	 0.062460	 0.002238	 0.619961	 -0.654400	 -2.079320	 
0.005800	 0.062459	 0.002277	 0.620205	 -0.654085	 -2.079293	 
0.005900	 0.062457	 0.002316	 0.620450	 -0.653771	 -2.079267	 
0.006000	 0.062456	 0.002356	 0.620695	 -0.653455	 -2.079240	 
0.006100	 0.062454	 0.002395	 0.620940	 -0.653139	 -2.079214	 
0.006200	 0.062453	 0.002434	 0.621185	 -0.652822	 -2.079187	 
0.006300	 0.062451	 0.002473	 0.621430	 -0.652504	 -2.079160	 
0.006400	 0.062449	 0.002513	 0.621676	 -0.652186	 -2.079134	 
0.006500	 0.062448	 0.002552	 0.621922	 -0.651866	 -2.079107	 
0.006600	 0.062446	 0.002591	 0.622167	 -0.651546	 -2.079081	 
0.006700	 0.062445	 0.002630	 0.622413	 -0.651226	 -2.079054	 
0.006800	 0.062443	 0.002670	 0.622660	 -0.650904	 -2.079028	 
0.006900	 0.062441	 0.002709	 0.622906	 -0.650582	 -2.079001	 
0.007000	 0.062440	 0.002748	 0.623152	 -0.650259	 -2.078974	 
0.007100	 0.062438	 0.002787	 0.623399	 -0.649935	 -2.078948	 
0.007200	 0.062436	 0.002826	 0.623646	 -0.649610	 -2.078921	 
0.007300	 0.062434	 0.002866	 0.623893	 -0.649284	 -2.078895	 
0.007400	 0.062432	 0.002905	 0.624140	 -0.648958	 -2.078868	 
0.007500	 0.062431	 0.002944	 0.624388	 -0.648631	 -2.078841	 
0.007600	 0.062429	 0.002983	 0.624636	 -0.648303	 -2.078815	 
0.007700	 0.062427	 0.003023	 0.624883	 -0.647974	 -2.078788	 
0.007800	 0.062425	 0.003062	 0.625131	 -0.647644	 -2.078762	 
0.007900	 0.062423	 0.003101	 0.625380	 -0.647314	 -2.078735	 
0.008000	 0.062421	 0.003140	 0.625628	 -0.646982	 -2.078708	 
0.008100	 0.062419	 0.003179	 0.625877	 -0.646650	 -2.078682	 
0.008200	 0.062417	 0.003219	 0.626125	 -0.646317	 -2.078655	 
0.008300	 0.062415	 0.003258	 0.626374	 -0.645983	 -2.078629	 
0.008400	 0.062413	 0.003297	 0.626624	 -0.645648	 -2.078602	 
0.008500	 0.062411	 0.003336	 0.626873	 -0.645312	 -2.078575	 
0.008600	 0.062409	 0.003376	 0.627122	 -0.644975	 -2.078549	 
0.008700	 0.062407	 0.003415	 0.627372	 -0.644638	 -2.078522	 
0.008800	 0.062404	 0.003454	 0.627622	 -0.644299	 -2.078495	 
0.008900	 0.062402	 0.003493	 0.627873	 -0.643959	 -2.078469	 
0.009000	 0.062400	 0.003532	 0.628123	 -0.643619	 -2.078442	 
0.009100	 0.062398	 0.003572	 0.628374	 -0.643278	 -2.078416	 
0.009200	 0.062396	 0.003611	 0.628624	 -0.642935	 -2.078389	 
0.009300	 0.062393	 0.003650	 0.628876	 -0.642592	 -2.078362	 
0.009400	 0.062391	 0.003689	 0.629127	 -0.642248	 -2.078336	 
0.009500	 0.062389	 0.003728	 0.629378	 -0.641902	 -2.078309	 
0.009600	 0.062386	 0.003768	 0.629630	 -0.641556	 -2.078282	 
0.009700	 0.062384	 0.003807	 0.629882	 -0.641209	 -2.078256	 
0.009800	 0.062382	 0.003846	 0.630134	 -0.640861	 -2.078229	 
0.009900	 0.062379	 0.003885	 0.630387	 -0.640511	 -2.078203	 
0.010000	 0.062377	 0.003924	 0.630639	 -0.640161	 -2.078176	 
0.010100	 0.062374	 0.003964	 0.630892	 -0.639810	 -2.078149	 
0.010200	 0.062372	 0.004003	 0.631145	 -0.639457	 -2.078123	 
0.010300	 0.062369	 0.004042	 0.631399	 -0.639104	 -2.078096	 
0.010400	 0.062367	 0.004081	 0.631652	 -0.638749	 -2.078069	 
0.010500	 0.062364	 0.004120	 0.631906	 -0.638393	 -2.078043	 
