T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.021256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289107	 0.061286	 -0.001744	 -0.918047	 
1.950000	 0.288756	 0.062348	 -0.001630	 -0.933739	 
1.900000	 0.293390	 0.068339	 0.004095	 -0.953749	 
1.850000	 0.296729	 0.074161	 0.007059	 -0.970823	 
1.800000	 0.295891	 0.069523	 0.001762	 -0.984842	 
1.750000	 0.304326	 0.080463	 0.000329	 -1.006387	 
1.700000	 0.308241	 0.086408	 -0.000580	 -1.029634	 
1.650000	 0.311863	 0.094628	 -0.003553	 -1.048857	 
1.600000	 0.316804	 0.099504	 -0.000500	 -1.066056	 
1.550000	 0.323284	 0.104308	 0.005616	 -1.092387	 
1.500000	 0.330907	 0.115945	 -0.005766	 -1.116766	 
1.450000	 0.336491	 0.126474	 0.008784	 -1.138695	 
1.400000	 0.343652	 0.138056	 0.005418	 -1.166163	 
1.350000	 0.355699	 0.150386	 0.004181	 -1.192419	 
1.300000	 0.362695	 0.152045	 -0.001256	 -1.218429	 
1.250000	 0.376338	 0.180802	 -0.002253	 -1.250695	 
1.200000	 0.394985	 0.199274	 0.006268	 -1.283311	 
1.150000	 0.408377	 0.230221	 -0.013890	 -1.316547	 
1.100000	 0.432191	 0.260641	 0.005669	 -1.350889	 
1.050000	 0.448127	 0.274292	 0.015676	 -1.386299	 
1.000000	 0.472474	 0.304075	 -0.009880	 -1.426284	 
0.950000	 0.516284	 0.348328	 0.008839	 -1.469169	 
0.900000	 0.544663	 0.390745	 0.010487	 -1.512321	 
0.850000	 0.586556	 0.433180	 -0.016619	 -1.555486	 
0.800000	 0.630271	 0.475788	 -0.016135	 -1.600194	 
0.750000	 0.663253	 0.522398	 -0.026748	 -1.642645	 
0.700000	 0.698246	 0.540718	 -0.001263	 -1.679581	 
0.650000	 0.734074	 0.590186	 0.001421	 -1.719573	 
0.600000	 0.763144	 0.623933	 -0.008190	 -1.756576	 
0.550000	 0.788144	 0.661551	 0.044018	 -1.789324	 
0.500000	 0.807550	 0.676677	 -0.045138	 -1.820178	 
0.450000	 0.831254	 0.704124	 -0.015781	 -1.849734	 
0.400000	 0.848696	 0.714796	 -0.049716	 -1.876839	 
0.350000	 0.867478	 0.753167	 -0.021158	 -1.905113	 
0.300000	 0.885533	 0.792495	 0.032138	 -1.931908	 
0.250000	 0.903898	 0.804364	 -0.047555	 -1.958378	 
0.200000	 0.922112	 0.814185	 -0.032760	 -1.984531	 
0.150000	 0.939429	 0.855942	 -0.120301	 -2.009560	 
0.100000	 0.957368	 0.874107	 -0.206136	 -2.035154	 
0.050000	 0.974449	 0.906912	 0.169184	 -2.059550	 
