T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006644,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282954	 0.047271	 -0.000658	 -0.918160	 
1.950000	 0.284389	 0.052792	 -0.000099	 -0.939203	 
1.900000	 0.288157	 0.053953	 -0.000514	 -0.954770	 
1.850000	 0.292928	 0.058722	 0.002473	 -0.977035	 
1.800000	 0.290559	 0.057408	 0.002544	 -0.987839	 
1.750000	 0.300109	 0.067931	 0.001411	 -1.009171	 
1.700000	 0.300588	 0.069556	 -0.001218	 -1.028548	 
1.650000	 0.303548	 0.076437	 -0.004703	 -1.049192	 
1.600000	 0.310258	 0.083726	 -0.002299	 -1.072390	 
1.550000	 0.316105	 0.088662	 0.004882	 -1.093252	 
1.500000	 0.319534	 0.096632	 -0.001901	 -1.116646	 
1.450000	 0.322258	 0.100744	 0.011027	 -1.143826	 
1.400000	 0.330724	 0.109399	 0.003914	 -1.168498	 
1.350000	 0.341710	 0.125094	 0.000837	 -1.195429	 
1.300000	 0.347317	 0.124296	 0.003541	 -1.221355	 
1.250000	 0.359880	 0.153667	 0.003783	 -1.251012	 
1.200000	 0.373747	 0.162618	 0.007730	 -1.281631	 
1.150000	 0.388043	 0.186632	 -0.008363	 -1.311922	 
1.100000	 0.404733	 0.213911	 0.008659	 -1.346468	 
1.050000	 0.424818	 0.239519	 0.006909	 -1.381939	 
1.000000	 0.445389	 0.254412	 -0.010439	 -1.419041	 
0.950000	 0.475151	 0.291065	 0.004819	 -1.458863	 
0.900000	 0.509697	 0.331878	 0.013404	 -1.502072	 
0.850000	 0.547131	 0.356415	 -0.012690	 -1.542921	 
0.800000	 0.588356	 0.391890	 -0.021528	 -1.585166	 
0.750000	 0.635391	 0.449333	 -0.026652	 -1.631809	 
0.700000	 0.670556	 0.484400	 0.040671	 -1.669824	 
0.650000	 0.709616	 0.528125	 -0.003577	 -1.710629	 
0.600000	 0.737635	 0.571459	 -0.037390	 -1.746693	 
0.550000	 0.766317	 0.571666	 0.022765	 -1.780936	 
0.500000	 0.786136	 0.601628	 -0.052624	 -1.811917	 
0.450000	 0.808867	 0.612196	 -0.002199	 -1.841584	 
0.400000	 0.831464	 0.632715	 -0.016056	 -1.871259	 
0.350000	 0.845525	 0.645399	 -0.173155	 -1.898275	 
0.300000	 0.864526	 0.665769	 -0.044222	 -1.925142	 
0.250000	 0.883856	 0.666895	 -0.314714	 -1.953578	 
0.200000	 0.895649	 0.630360	 0.183199	 -1.979754	 
0.150000	 0.911816	 0.653529	 0.611728	 -2.006049	 
0.100000	 0.921962	 0.626023	 0.668000	 -2.032444	 
0.050000	 0.936561	 0.634871	 0.685650	 -2.057896	 
