T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006644,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285335	 0.056169	 0.001766	 -0.918377	 
1.950000	 0.287815	 0.057643	 -0.002293	 -0.944818	 
1.900000	 0.289028	 0.060024	 0.001442	 -0.957088	 
1.850000	 0.292471	 0.063062	 0.009365	 -0.976338	 
1.800000	 0.293079	 0.061957	 0.001339	 -0.996380	 
1.750000	 0.300827	 0.074926	 0.000850	 -1.011786	 
1.700000	 0.303596	 0.081970	 -0.002213	 -1.032882	 
1.650000	 0.306459	 0.086674	 -0.005705	 -1.054607	 
1.600000	 0.313199	 0.092010	 0.002970	 -1.071135	 
1.550000	 0.315372	 0.098616	 0.001304	 -1.097147	 
1.500000	 0.323042	 0.104470	 -0.004764	 -1.121638	 
1.450000	 0.326814	 0.112433	 0.009235	 -1.142341	 
1.400000	 0.334892	 0.123124	 0.004335	 -1.172203	 
1.350000	 0.343535	 0.137225	 0.001023	 -1.197029	 
1.300000	 0.351114	 0.141055	 0.003906	 -1.220459	 
1.250000	 0.368380	 0.175752	 0.000008	 -1.256482	 
1.200000	 0.381016	 0.182258	 0.010312	 -1.286283	 
1.150000	 0.387016	 0.201905	 -0.008804	 -1.317487	 
1.100000	 0.411758	 0.237905	 0.003036	 -1.352607	 
1.050000	 0.430595	 0.255552	 -0.000520	 -1.387435	 
1.000000	 0.453111	 0.272238	 -0.008198	 -1.424725	 
0.950000	 0.492321	 0.312961	 0.014598	 -1.467898	 
0.900000	 0.524436	 0.352149	 0.021991	 -1.512645	 
0.850000	 0.556536	 0.387698	 -0.020208	 -1.552049	 
0.800000	 0.599018	 0.431689	 -0.027198	 -1.593759	 
0.750000	 0.644650	 0.477529	 -0.015637	 -1.641210	 
0.700000	 0.678842	 0.496447	 0.015594	 -1.677625	 
0.650000	 0.718805	 0.560445	 0.009507	 -1.718958	 
0.600000	 0.743183	 0.586891	 -0.053500	 -1.753998	 
0.550000	 0.771614	 0.610285	 0.056168	 -1.788080	 
0.500000	 0.791110	 0.630671	 -0.034800	 -1.819969	 
0.450000	 0.813213	 0.627381	 0.069044	 -1.847761	 
0.400000	 0.833730	 0.658386	 -0.035173	 -1.877756	 
0.350000	 0.849705	 0.682689	 -0.046686	 -1.905140	 
0.300000	 0.868399	 0.701246	 -0.111789	 -1.932225	 
0.250000	 0.885816	 0.705780	 -0.121054	 -1.959631	 
0.200000	 0.901155	 0.691346	 0.050446	 -1.986106	 
0.150000	 0.916841	 0.699291	 -0.353385	 -2.012539	 
0.100000	 0.929740	 0.692465	 -0.607375	 -2.038604	 
0.050000	 0.940698	 0.690478	 -0.635005	 -2.063822	 
