T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.054506	 0.034967	 0.000296	 -0.611154	 
1.990000	 0.055629	 0.036540	 -0.001911	 -0.615510	 
1.980000	 0.055770	 0.036393	 -0.001605	 -0.619654	 
1.970000	 0.056171	 0.036930	 -0.002338	 -0.623557	 
1.960000	 0.056697	 0.038667	 -0.000621	 -0.627066	 
1.950000	 0.057632	 0.039886	 -0.000042	 -0.630257	 
1.940000	 0.057381	 0.038671	 0.000281	 -0.633534	 
1.930000	 0.057149	 0.037999	 0.000702	 -0.636553	 
1.920000	 0.058378	 0.039863	 -0.001415	 -0.641428	 
1.910000	 0.058360	 0.040072	 -0.001345	 -0.645651	 
1.900000	 0.058989	 0.040854	 -0.003404	 -0.649974	 
1.890000	 0.059808	 0.041859	 -0.002327	 -0.654005	 
1.880000	 0.060887	 0.042746	 -0.001115	 -0.658138	 
1.870000	 0.060635	 0.043004	 0.001880	 -0.661109	 
1.860000	 0.060680	 0.042505	 -0.000639	 -0.665490	 
1.850000	 0.061251	 0.043255	 -0.000207	 -0.669733	 
1.840000	 0.063229	 0.046375	 -0.001531	 -0.674973	 
1.830000	 0.062479	 0.044966	 -0.003359	 -0.679155	 
1.820000	 0.063655	 0.046817	 -0.002779	 -0.684300	 
1.810000	 0.065838	 0.049420	 -0.001711	 -0.688750	 
1.800000	 0.065563	 0.049580	 -0.000262	 -0.692242	 
1.790000	 0.065285	 0.048412	 0.000025	 -0.696671	 
1.780000	 0.065945	 0.048596	 0.001235	 -0.700613	 
1.770000	 0.067419	 0.050985	 -0.002950	 -0.706262	 
