
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.649208	 -0.497278	 -2.082181	 
0.000100	 0.062500	 0.000039	 0.649377	 -0.496800	 -2.082162	 
0.000200	 0.062500	 0.000079	 0.649545	 -0.496325	 -2.082142	 
0.000300	 0.062500	 0.000118	 0.649714	 -0.495851	 -2.082123	 
0.000400	 0.062500	 0.000157	 0.649883	 -0.495379	 -2.082103	 
0.000500	 0.062500	 0.000196	 0.650053	 -0.494908	 -2.082084	 
0.000600	 0.062500	 0.000236	 0.650222	 -0.494438	 -2.082064	 
0.000700	 0.062499	 0.000275	 0.650392	 -0.493969	 -2.082045	 
0.000800	 0.062499	 0.000314	 0.650562	 -0.493500	 -2.082025	 
0.000900	 0.062499	 0.000353	 0.650732	 -0.493033	 -2.082006	 
0.001000	 0.062499	 0.000393	 0.650902	 -0.492566	 -2.081986	 
0.001100	 0.062499	 0.000432	 0.651072	 -0.492100	 -2.081967	 
0.001200	 0.062498	 0.000471	 0.651243	 -0.491634	 -2.081947	 
0.001300	 0.062498	 0.000511	 0.651413	 -0.491168	 -2.081928	 
0.001400	 0.062498	 0.000550	 0.651584	 -0.490703	 -2.081908	 
0.001500	 0.062497	 0.000589	 0.651755	 -0.490238	 -2.081889	 
0.001600	 0.062497	 0.000628	 0.651926	 -0.489773	 -2.081869	 
0.001700	 0.062496	 0.000668	 0.652097	 -0.489308	 -2.081850	 
0.001800	 0.062496	 0.000707	 0.652269	 -0.488843	 -2.081830	 
0.001900	 0.062496	 0.000746	 0.652440	 -0.488378	 -2.081811	 
0.002000	 0.062495	 0.000785	 0.652612	 -0.487912	 -2.081791	 
0.002100	 0.062495	 0.000825	 0.652783	 -0.487447	 -2.081772	 
0.002200	 0.062494	 0.000864	 0.652955	 -0.486981	 -2.081752	 
0.002300	 0.062493	 0.000903	 0.653127	 -0.486515	 -2.081733	 
0.002400	 0.062493	 0.000942	 0.653299	 -0.486049	 -2.081713	 
0.002500	 0.062492	 0.000982	 0.653471	 -0.485582	 -2.081694	 
0.002600	 0.062492	 0.001021	 0.653643	 -0.485115	 -2.081675	 
0.002700	 0.062491	 0.001060	 0.653816	 -0.484647	 -2.081655	 
0.002800	 0.062490	 0.001100	 0.653988	 -0.484179	 -2.081636	 
0.002900	 0.062490	 0.001139	 0.654161	 -0.483710	 -2.081616	 
0.003000	 0.062489	 0.001178	 0.654333	 -0.483240	 -2.081597	 
0.003100	 0.062488	 0.001217	 0.654506	 -0.482770	 -2.081577	 
0.003200	 0.062487	 0.001257	 0.654679	 -0.482298	 -2.081558	 
0.003300	 0.062487	 0.001296	 0.654852	 -0.481826	 -2.081538	 
0.003400	 0.062486	 0.001335	 0.655025	 -0.481354	 -2.081519	 
0.003500	 0.062485	 0.001374	 0.655198	 -0.480880	 -2.081499	 
0.003600	 0.062484	 0.001414	 0.655372	 -0.480405	 -2.081480	 
0.003700	 0.062483	 0.001453	 0.655545	 -0.479929	 -2.081461	 
0.003800	 0.062482	 0.001492	 0.655719	 -0.479453	 -2.081441	 
0.003900	 0.062481	 0.001531	 0.655892	 -0.478975	 -2.081422	 
0.004000	 0.062480	 0.001571	 0.656066	 -0.478496	 -2.081402	 
0.004100	 0.062479	 0.001610	 0.656240	 -0.478015	 -2.081383	 
0.004200	 0.062478	 0.001649	 0.656414	 -0.477533	 -2.081363	 
0.004300	 0.062477	 0.001688	 0.656588	 -0.477050	 -2.081344	 
0.004400	 0.062476	 0.001728	 0.656762	 -0.476566	 -2.081325	 
0.004500	 0.062475	 0.001767	 0.656936	 -0.476080	 -2.081305	 
0.004600	 0.062474	 0.001806	 0.657110	 -0.475592	 -2.081286	 
0.004700	 0.062473	 0.001845	 0.657284	 -0.475103	 -2.081266	 
0.004800	 0.062472	 0.001885	 0.657458	 -0.474613	 -2.081247	 
0.004900	 0.062470	 0.001924	 0.657633	 -0.474121	 -2.081227	 
0.005000	 0.062469	 0.001963	 0.657807	 -0.473627	 -2.081208	 
0.005100	 0.062468	 0.002002	 0.657981	 -0.473131	 -2.081189	 
0.005200	 0.062467	 0.002042	 0.658156	 -0.472634	 -2.081169	 
0.005300	 0.062465	 0.002081	 0.658330	 -0.472135	 -2.081150	 
0.005400	 0.062464	 0.002120	 0.658504	 -0.471635	 -2.081130	 
0.005500	 0.062463	 0.002159	 0.658679	 -0.471133	 -2.081111	 
0.005600	 0.062461	 0.002199	 0.658853	 -0.470630	 -2.081092	 
0.005700	 0.062460	 0.002238	 0.659027	 -0.470125	 -2.081072	 
0.005800	 0.062459	 0.002277	 0.659201	 -0.469619	 -2.081053	 
0.005900	 0.062457	 0.002316	 0.659375	 -0.469112	 -2.081034	 
0.006000	 0.062456	 0.002356	 0.659549	 -0.468605	 -2.081014	 
0.006100	 0.062454	 0.002395	 0.659722	 -0.468096	 -2.080995	 
0.006200	 0.062453	 0.002434	 0.659896	 -0.467587	 -2.080975	 
0.006300	 0.062451	 0.002473	 0.660069	 -0.467077	 -2.080956	 
0.006400	 0.062449	 0.002513	 0.660242	 -0.466567	 -2.080937	 
0.006500	 0.062448	 0.002552	 0.660415	 -0.466057	 -2.080917	 
0.006600	 0.062446	 0.002591	 0.660588	 -0.465546	 -2.080898	 
0.006700	 0.062445	 0.002630	 0.660760	 -0.465036	 -2.080879	 
0.006800	 0.062443	 0.002670	 0.660932	 -0.464527	 -2.080859	 
0.006900	 0.062441	 0.002709	 0.661104	 -0.464017	 -2.080840	 
0.007000	 0.062440	 0.002748	 0.661276	 -0.463508	 -2.080821	 
0.007100	 0.062438	 0.002787	 0.661448	 -0.462999	 -2.080801	 
0.007200	 0.062436	 0.002826	 0.661620	 -0.462491	 -2.080782	 
0.007300	 0.062434	 0.002866	 0.661792	 -0.461983	 -2.080763	 
0.007400	 0.062432	 0.002905	 0.661963	 -0.461475	 -2.080743	 
0.007500	 0.062431	 0.002944	 0.662134	 -0.460968	 -2.080724	 
0.007600	 0.062429	 0.002983	 0.662306	 -0.460462	 -2.080705	 
0.007700	 0.062427	 0.003023	 0.662477	 -0.459955	 -2.080686	 
0.007800	 0.062425	 0.003062	 0.662648	 -0.459449	 -2.080666	 
0.007900	 0.062423	 0.003101	 0.662819	 -0.458943	 -2.080647	 
0.008000	 0.062421	 0.003140	 0.662990	 -0.458438	 -2.080628	 
0.008100	 0.062419	 0.003179	 0.663161	 -0.457933	 -2.080608	 
0.008200	 0.062417	 0.003219	 0.663333	 -0.457428	 -2.080589	 
0.008300	 0.062415	 0.003258	 0.663504	 -0.456922	 -2.080570	 
0.008400	 0.062413	 0.003297	 0.663675	 -0.456417	 -2.080551	 
0.008500	 0.062411	 0.003336	 0.663846	 -0.455912	 -2.080531	 
0.008600	 0.062409	 0.003376	 0.664017	 -0.455407	 -2.080512	 
0.008700	 0.062407	 0.003415	 0.664188	 -0.454901	 -2.080493	 
0.008800	 0.062404	 0.003454	 0.664359	 -0.454396	 -2.080473	 
0.008900	 0.062402	 0.003493	 0.664531	 -0.453890	 -2.080454	 
0.009000	 0.062400	 0.003532	 0.664702	 -0.453384	 -2.080435	 
0.009100	 0.062398	 0.003572	 0.664874	 -0.452877	 -2.080416	 
0.009200	 0.062396	 0.003611	 0.665045	 -0.452370	 -2.080396	 
0.009300	 0.062393	 0.003650	 0.665217	 -0.451862	 -2.080377	 
0.009400	 0.062391	 0.003689	 0.665389	 -0.451354	 -2.080358	 
0.009500	 0.062389	 0.003728	 0.665561	 -0.450844	 -2.080339	 
0.009600	 0.062386	 0.003768	 0.665733	 -0.450335	 -2.080320	 
0.009700	 0.062384	 0.003807	 0.665905	 -0.449824	 -2.080300	 
0.009800	 0.062382	 0.003846	 0.666077	 -0.449313	 -2.080281	 
0.009900	 0.062379	 0.003885	 0.666250	 -0.448800	 -2.080262	 
0.010000	 0.062377	 0.003924	 0.666423	 -0.448287	 -2.080243	 
0.010100	 0.062374	 0.003964	 0.666596	 -0.447773	 -2.080223	 
0.010200	 0.062372	 0.004003	 0.666769	 -0.447257	 -2.080204	 
0.010300	 0.062369	 0.004042	 0.666942	 -0.446740	 -2.080185	 
0.010400	 0.062367	 0.004081	 0.667115	 -0.446222	 -2.080166	 
0.010500	 0.062364	 0.004120	 0.667289	 -0.445702	 -2.080147	 
0.010600	 0.062361	 0.004160	 0.667463	 -0.445181	 -2.080127	 
0.010700	 0.062359	 0.004199	 0.667637	 -0.444658	 -2.080108	 
0.010800	 0.062356	 0.004238	 0.667812	 -0.444134	 -2.080089	 
0.010900	 0.062353	 0.004277	 0.667986	 -0.443608	 -2.080070	 
0.011000	 0.062351	 0.004316	 0.668161	 -0.443079	 -2.080051	 
0.011100	 0.062348	 0.004355	 0.668337	 -0.442549	 -2.080032	 
0.011200	 0.062345	 0.004395	 0.668512	 -0.442017	 -2.080012	 
0.011300	 0.062343	 0.004434	 0.668688	 -0.441482	 -2.079993	 
0.011400	 0.062340	 0.004473	 0.668865	 -0.440945	 -2.079974	 
0.011500	 0.062337	 0.004512	 0.669041	 -0.440405	 -2.079955	 
0.011600	 0.062334	 0.004551	 0.669219	 -0.439862	 -2.079936	 
0.011700	 0.062331	 0.004590	 0.669396	 -0.439316	 -2.079917	 
0.011800	 0.062328	 0.004630	 0.669574	 -0.438767	 -2.079898	 
0.011900	 0.062325	 0.004669	 0.669753	 -0.438215	 -2.079878	 
0.012000	 0.062322	 0.004708	 0.669932	 -0.437658	 -2.079859	 
0.012100	 0.062319	 0.004747	 0.670112	 -0.437098	 -2.079840	 
0.012200	 0.062316	 0.004786	 0.670292	 -0.436533	 -2.079821	 
0.012300	 0.062313	 0.004825	 0.670473	 -0.435963	 -2.079802	 
0.012400	 0.062310	 0.004865	 0.670655	 -0.435388	 -2.079783	 
0.012500	 0.062307	 0.004904	 0.670837	 -0.434806	 -2.079764	 
0.012600	 0.062304	 0.004943	 0.671021	 -0.434218	 -2.079745	 
0.012700	 0.062301	 0.004982	 0.671205	 -0.433622	 -2.079726	 
0.012800	 0.062298	 0.005021	 0.671391	 -0.433017	 -2.079707	 
0.012900	 0.062295	 0.005060	 0.671579	 -0.432402	 -2.079687	 
0.013000	 0.062292	 0.005099	 0.671768	 -0.431774	 -2.079668	 
0.013100	 0.062288	 0.005139	 0.671959	 -0.431131	 -2.079649	 
0.013200	 0.062285	 0.005178	 0.672153	 -0.430468	 -2.079630	 
0.013300	 0.062282	 0.005217	 0.672351	 -0.429777	 -2.079611	 
0.013400	 0.062279	 0.005256	 0.672555	 -0.429042	 -2.079592	 
0.013500	 0.062275	 0.005295	 0.672773	 -0.428212	 -2.079573	 
0.013600	 0.062272	 0.005334	 0.673078	 -0.417604	 -2.079564	 
0.013700	 0.062269	 0.005373	 0.673245	 -0.417009	 -2.079545	 
0.013800	 0.062265	 0.005412	 0.673413	 -0.416404	 -2.079527	 
0.013900	 0.062262	 0.005452	 0.673582	 -0.415784	 -2.079508	 
0.014000	 0.062258	 0.005491	 0.673754	 -0.415144	 -2.079490	 
0.014100	 0.062255	 0.005530	 0.673928	 -0.414473	 -2.079471	 
0.014200	 0.062251	 0.005569	 0.674109	 -0.413740	 -2.079453	 
0.014300	 0.062248	 0.005608	 0.672933	 -0.397274	 -2.079463	 
