
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.149001	 -0.880356	 -2.060795	 
0.000100	 0.007812	 0.000005	 0.149009	 -0.880350	 -2.060791	 
0.000200	 0.007812	 0.000010	 0.149016	 -0.880344	 -2.060786	 
0.000300	 0.007812	 0.000015	 0.149024	 -0.880337	 -2.060782	 
0.000400	 0.007812	 0.000020	 0.149031	 -0.880331	 -2.060778	 
0.000500	 0.007812	 0.000025	 0.149039	 -0.880324	 -2.060774	 
0.000600	 0.007812	 0.000029	 0.149046	 -0.880318	 -2.060769	 
0.000700	 0.007812	 0.000034	 0.149053	 -0.880312	 -2.060765	 
0.000800	 0.007812	 0.000039	 0.149061	 -0.880305	 -2.060761	 
0.000900	 0.007812	 0.000044	 0.149068	 -0.880299	 -2.060756	 
0.001000	 0.007812	 0.000049	 0.149075	 -0.880293	 -2.060752	 
0.001100	 0.007812	 0.000054	 0.149082	 -0.880286	 -2.060748	 
0.001200	 0.007812	 0.000059	 0.149090	 -0.880280	 -2.060743	 
0.001300	 0.007812	 0.000064	 0.149097	 -0.880274	 -2.060739	 
0.001400	 0.007812	 0.000069	 0.149104	 -0.880267	 -2.060735	 
0.001500	 0.007812	 0.000074	 0.149111	 -0.880261	 -2.060730	 
0.001600	 0.007812	 0.000079	 0.149118	 -0.880255	 -2.060726	 
0.001700	 0.007812	 0.000083	 0.149125	 -0.880248	 -2.060722	 
0.001800	 0.007812	 0.000088	 0.149132	 -0.880242	 -2.060717	 
0.001900	 0.007812	 0.000093	 0.149139	 -0.880236	 -2.060713	 
0.002000	 0.007812	 0.000098	 0.149146	 -0.880229	 -2.060709	 
0.002100	 0.007812	 0.000103	 0.149153	 -0.880223	 -2.060704	 
0.002200	 0.007812	 0.000108	 0.149160	 -0.880217	 -2.060700	 
0.002300	 0.007812	 0.000113	 0.149167	 -0.880210	 -2.060696	 
0.002400	 0.007812	 0.000118	 0.149174	 -0.880204	 -2.060691	 
0.002500	 0.007812	 0.000123	 0.149180	 -0.880198	 -2.060687	 
0.002600	 0.007811	 0.000128	 0.149187	 -0.880191	 -2.060683	 
0.002700	 0.007811	 0.000133	 0.149194	 -0.880185	 -2.060678	 
0.002800	 0.007811	 0.000137	 0.149201	 -0.880179	 -2.060674	 
0.002900	 0.007811	 0.000142	 0.149207	 -0.880173	 -2.060670	 
0.003000	 0.007811	 0.000147	 0.149214	 -0.880166	 -2.060665	 
0.003100	 0.007811	 0.000152	 0.149221	 -0.880160	 -2.060661	 
0.003200	 0.007811	 0.000157	 0.149227	 -0.880154	 -2.060657	 
0.003300	 0.007811	 0.000162	 0.149234	 -0.880148	 -2.060652	 
0.003400	 0.007811	 0.000167	 0.149240	 -0.880141	 -2.060648	 
0.003500	 0.007811	 0.000172	 0.149247	 -0.880135	 -2.060644	 
0.003600	 0.007811	 0.000177	 0.149253	 -0.880129	 -2.060639	 
0.003700	 0.007810	 0.000182	 0.149260	 -0.880123	 -2.060635	 
0.003800	 0.007810	 0.000187	 0.149266	 -0.880116	 -2.060631	 
0.003900	 0.007810	 0.000191	 0.149273	 -0.880110	 -2.060626	 
0.004000	 0.007810	 0.000196	 0.149279	 -0.880104	 -2.060622	 
0.004100	 0.007810	 0.000201	 0.149285	 -0.880098	 -2.060618	 
0.004200	 0.007810	 0.000206	 0.149292	 -0.880091	 -2.060613	 
0.004300	 0.007810	 0.000211	 0.149298	 -0.880085	 -2.060609	 
0.004400	 0.007810	 0.000216	 0.149304	 -0.880079	 -2.060605	 
0.004500	 0.007809	 0.000221	 0.149310	 -0.880073	 -2.060600	 
0.004600	 0.007809	 0.000226	 0.149317	 -0.880066	 -2.060596	 
0.004700	 0.007809	 0.000231	 0.149323	 -0.880060	 -2.060592	 
0.004800	 0.007809	 0.000236	 0.149329	 -0.880054	 -2.060587	 
0.004900	 0.007809	 0.000240	 0.149335	 -0.880048	 -2.060583	 
0.005000	 0.007809	 0.000245	 0.149341	 -0.880042	 -2.060579	 
0.005100	 0.007808	 0.000250	 0.149347	 -0.880036	 -2.060574	 
0.005200	 0.007808	 0.000255	 0.149353	 -0.880029	 -2.060570	 
0.005300	 0.007808	 0.000260	 0.149359	 -0.880023	 -2.060566	 
0.005400	 0.007808	 0.000265	 0.149365	 -0.880017	 -2.060561	 
0.005500	 0.007808	 0.000270	 0.149371	 -0.880011	 -2.060557	 
0.005600	 0.007808	 0.000275	 0.149377	 -0.880005	 -2.060552	 
0.005700	 0.007807	 0.000280	 0.149383	 -0.879998	 -2.060548	 
0.005800	 0.007807	 0.000285	 0.149389	 -0.879992	 -2.060544	 
0.005900	 0.007807	 0.000290	 0.149395	 -0.879986	 -2.060539	 
0.006000	 0.007807	 0.000294	 0.149400	 -0.879980	 -2.060535	 
0.006100	 0.007807	 0.000299	 0.149406	 -0.879974	 -2.060531	 
0.006200	 0.007807	 0.000304	 0.149412	 -0.879968	 -2.060526	 
0.006300	 0.007806	 0.000309	 0.149418	 -0.879962	 -2.060522	 
0.006400	 0.007806	 0.000314	 0.149423	 -0.879955	 -2.060518	 
0.006500	 0.007806	 0.000319	 0.149429	 -0.879949	 -2.060513	 
0.006600	 0.007806	 0.000324	 0.149434	 -0.879943	 -2.060509	 
0.006700	 0.007806	 0.000329	 0.149440	 -0.879937	 -2.060505	 
0.006800	 0.007805	 0.000334	 0.149446	 -0.879931	 -2.060500	 
0.006900	 0.007805	 0.000339	 0.149451	 -0.879925	 -2.060496	 
0.007000	 0.007805	 0.000344	 0.149457	 -0.879919	 -2.060492	 
0.007100	 0.007805	 0.000348	 0.149462	 -0.879913	 -2.060487	 
0.007200	 0.007805	 0.000353	 0.149467	 -0.879906	 -2.060483	 
0.007300	 0.007804	 0.000358	 0.149473	 -0.879900	 -2.060479	 
0.007400	 0.007804	 0.000363	 0.149478	 -0.879894	 -2.060474	 
0.007500	 0.007804	 0.000368	 0.149484	 -0.879888	 -2.060470	 
0.007600	 0.007804	 0.000373	 0.149489	 -0.879882	 -2.060466	 
