
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.940422	 -0.039701	 -2.133195	 
0.000100	 0.125000	 0.000079	 0.940502	 -0.037434	 -2.133192	 
0.000200	 0.125000	 0.000157	 0.940583	 -0.035153	 -2.133189	 
0.000300	 0.125000	 0.000236	 0.940663	 -0.032853	 -2.133186	 
0.000400	 0.125000	 0.000314	 0.940743	 -0.030526	 -2.133183	 
0.000500	 0.124999	 0.000393	 0.940824	 -0.028165	 -2.133181	 
0.000600	 0.124999	 0.000471	 0.940908	 -0.025754	 -2.133178	 
0.000700	 0.124999	 0.000550	 0.940999	 -0.023254	 -2.133176	 
0.000800	 0.124998	 0.000628	 0.941115	 -0.020496	 -2.133174	 
0.000900	 0.124998	 0.000707	 0.941053	 -0.008548	 -2.133176	 
0.001000	 0.124998	 0.000785	 0.941049	 -0.006260	 -2.133175	 
0.001100	 0.124997	 0.000864	 0.941045	 -0.003993	 -2.133174	 
0.001200	 0.124996	 0.000942	 0.941040	 -0.001739	 -2.133173	 
0.001300	 0.124996	 0.001021	 0.941036	 0.000509	 -2.133172	 
0.001400	 0.124995	 0.001100	 0.941033	 0.002761	 -2.133172	 
0.001500	 0.124994	 0.001178	 0.941032	 0.005036	 -2.133172	 
0.001600	 0.124994	 0.001257	 0.941040	 0.007402	 -2.133171	 
0.001700	 0.124993	 0.001335	 0.941047	 0.014509	 -2.133173	 
0.001800	 0.124992	 0.001414	 0.941011	 0.016646	 -2.133173	 
0.001900	 0.124991	 0.001492	 0.940974	 0.018769	 -2.133174	 
0.002000	 0.124990	 0.001571	 0.940937	 0.020880	 -2.133175	 
0.002100	 0.124989	 0.001649	 0.940901	 0.022980	 -2.133175	 
0.002200	 0.124988	 0.001728	 0.940865	 0.025074	 -2.133176	 
0.002300	 0.124987	 0.001806	 0.940830	 0.027164	 -2.133177	 
0.002400	 0.124986	 0.001885	 0.940796	 0.029255	 -2.133178	 
0.002500	 0.124985	 0.001963	 0.940764	 0.031353	 -2.133180	 
0.002600	 0.124983	 0.002042	 0.940735	 0.033469	 -2.133181	 
0.002700	 0.124982	 0.002120	 0.940713	 0.035626	 -2.133183	 
0.002800	 0.124981	 0.002199	 0.940463	 0.044773	 -2.133192	 
0.002900	 0.124979	 0.002278	 0.940408	 0.046802	 -2.133194	 
0.003000	 0.124978	 0.002356	 0.940355	 0.048841	 -2.133197	 
0.003100	 0.124976	 0.002435	 0.940304	 0.050901	 -2.133199	 
0.003200	 0.124975	 0.002513	 0.940258	 0.053022	 -2.133202	 
0.003300	 0.124973	 0.002592	 0.939865	 0.059874	 -2.133213	 
0.003400	 0.124971	 0.002670	 0.939802	 0.061841	 -2.133217	 
0.003500	 0.124970	 0.002749	 0.939741	 0.063816	 -2.133220	 
0.003600	 0.124968	 0.002827	 0.939683	 0.065802	 -2.133223	 
0.003700	 0.124966	 0.002906	 0.939628	 0.067806	 -2.133227	 
0.003800	 0.124964	 0.002984	 0.939578	 0.069833	 -2.133231	 
0.003900	 0.124962	 0.003063	 0.939534	 0.071898	 -2.133234	 
0.004000	 0.124961	 0.003141	 0.939499	 0.074027	 -2.133238	 
0.004100	 0.124959	 0.003220	 0.938933	 0.081192	 -2.133260	 
0.004200	 0.124956	 0.003298	 0.938919	 0.083462	 -2.133265	 
0.004300	 0.124954	 0.003377	 0.938932	 0.093941	 -2.133276	 
0.004400	 0.124952	 0.003455	 0.938870	 0.096106	 -2.133282	 
0.004500	 0.124950	 0.003534	 0.938838	 0.098492	 -2.133287	 
0.004600	 0.124948	 0.003612	 0.934187	 0.129385	 -2.133439	 
0.004700	 0.124945	 0.003691	 0.932539	 0.156364	 -2.133485	 
0.004800	 0.124943	 0.003769	 0.932302	 0.157972	 -2.133495	 
0.004900	 0.124941	 0.003848	 0.932067	 0.159575	 -2.133505	 
0.005000	 0.124938	 0.003926	 0.931832	 0.161174	 -2.133516	 
0.005100	 0.124936	 0.004005	 0.931598	 0.162770	 -2.133526	 
0.005200	 0.124933	 0.004083	 0.931366	 0.164363	 -2.133537	 
