T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047668	 0.020187	 0.000336	 -0.609472	 
1.990000	 0.048478	 0.021568	 -0.002089	 -0.613868	 
1.980000	 0.048500	 0.021172	 -0.001675	 -0.617943	 
1.970000	 0.048915	 0.021638	 -0.002292	 -0.621728	 
1.960000	 0.048758	 0.023239	 -0.000686	 -0.625261	 
1.950000	 0.049430	 0.024046	 -0.000109	 -0.628489	 
1.940000	 0.049253	 0.022537	 0.000365	 -0.631671	 
1.930000	 0.049497	 0.022039	 0.000754	 -0.634752	 
1.920000	 0.049981	 0.023130	 -0.001302	 -0.639548	 
1.910000	 0.049903	 0.023266	 -0.001322	 -0.643820	 
1.900000	 0.050404	 0.024022	 -0.003111	 -0.647905	 
1.890000	 0.050882	 0.024649	 -0.002204	 -0.651997	 
1.880000	 0.051650	 0.025246	 -0.001085	 -0.656017	 
1.870000	 0.050921	 0.025136	 0.002118	 -0.659053	 
1.860000	 0.051309	 0.024503	 -0.000487	 -0.663411	 
1.850000	 0.051481	 0.024634	 -0.000339	 -0.667559	 
1.840000	 0.052819	 0.027703	 -0.001536	 -0.672698	 
1.830000	 0.052350	 0.026025	 -0.003171	 -0.676914	 
1.820000	 0.052902	 0.027297	 -0.002795	 -0.681997	 
1.810000	 0.054406	 0.029878	 -0.001846	 -0.686069	 
1.800000	 0.053864	 0.029590	 -0.000234	 -0.689716	 
1.790000	 0.053555	 0.028107	 -0.000032	 -0.694187	 
1.780000	 0.054388	 0.028120	 0.001130	 -0.698254	 
1.770000	 0.055413	 0.030306	 -0.003017	 -0.703937	 
1.760000	 0.054937	 0.030085	 -0.000578	 -0.708815	 
1.750000	 0.055523	 0.030173	 -0.003746	 -0.713907	 
1.740000	 0.055620	 0.030865	 -0.002490	 -0.718740	 
1.730000	 0.056983	 0.033291	 -0.000832	 -0.723196	 
1.720000	 0.056698	 0.032339	 0.000985	 -0.727209	 
1.710000	 0.057131	 0.032695	 -0.000091	 -0.732409	 
1.700000	 0.058183	 0.033298	 -0.000927	 -0.737977	 
1.690000	 0.058388	 0.033855	 -0.001017	 -0.743389	 
1.680000	 0.058226	 0.034471	 -0.004208	 -0.749229	 
1.670000	 0.059187	 0.035865	 -0.001661	 -0.755149	 
1.660000	 0.060970	 0.037545	 -0.001948	 -0.760218	 
1.650000	 0.060044	 0.038392	 0.001480	 -0.764773	 
1.640000	 0.061359	 0.037478	 0.001103	 -0.770274	 
1.630000	 0.062378	 0.039143	 0.000977	 -0.775944	 
1.620000	 0.063644	 0.040317	 -0.001599	 -0.782373	 
1.610000	 0.062375	 0.039775	 -0.002479	 -0.788543	 
1.600000	 0.063672	 0.040844	 -0.004883	 -0.795398	 
1.590000	 0.064474	 0.041116	 -0.003237	 -0.800690	 
1.580000	 0.066340	 0.045400	 -0.000255	 -0.806512	 
1.570000	 0.067508	 0.044966	 0.000536	 -0.812142	 
1.560000	 0.067188	 0.044554	 0.002185	 -0.817959	 
