T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042203	 0.005517	 0.000159	 -0.608720	 
1.990000	 0.042677	 0.006597	 -0.002025	 -0.613007	 
1.980000	 0.042813	 0.005796	 -0.001460	 -0.617169	 
1.970000	 0.043083	 0.006238	 -0.002048	 -0.620963	 
1.960000	 0.042540	 0.007611	 -0.000434	 -0.624337	 
1.950000	 0.042805	 0.008098	 -0.000248	 -0.627455	 
1.940000	 0.043068	 0.006522	 0.000205	 -0.630839	 
1.930000	 0.043217	 0.005984	 0.000503	 -0.633985	 
1.920000	 0.043673	 0.006786	 -0.001071	 -0.638524	 
1.910000	 0.043372	 0.006475	 -0.001523	 -0.642775	 
1.900000	 0.043872	 0.007006	 -0.003225	 -0.647067	 
1.890000	 0.044058	 0.007403	 -0.002412	 -0.650866	 
1.880000	 0.044730	 0.007723	 -0.001401	 -0.654917	 
1.870000	 0.043760	 0.007545	 0.001925	 -0.658075	 
1.860000	 0.044270	 0.006675	 -0.000324	 -0.662534	 
1.850000	 0.044324	 0.006555	 0.000051	 -0.666566	 
1.840000	 0.044936	 0.008747	 -0.001006	 -0.671288	 
1.830000	 0.044600	 0.006812	 -0.002756	 -0.675955	 
1.820000	 0.045191	 0.008280	 -0.002376	 -0.680778	 
1.810000	 0.045965	 0.010264	 -0.001828	 -0.684680	 
1.800000	 0.045231	 0.009742	 0.000042	 -0.688648	 
1.790000	 0.045469	 0.008176	 0.000359	 -0.692930	 
1.780000	 0.045966	 0.007478	 0.001242	 -0.697066	 
1.770000	 0.046405	 0.009293	 -0.003049	 -0.702356	 
1.760000	 0.046071	 0.008723	 -0.000354	 -0.707609	 
1.750000	 0.046255	 0.008247	 -0.003468	 -0.712404	 
1.740000	 0.046381	 0.009057	 -0.002764	 -0.717414	 
1.730000	 0.046811	 0.010642	 -0.000694	 -0.721871	 
1.720000	 0.046986	 0.009736	 0.001238	 -0.725842	 
1.710000	 0.047028	 0.009055	 -0.000068	 -0.730931	 
1.700000	 0.047769	 0.009628	 -0.000938	 -0.736412	 
1.690000	 0.047989	 0.009935	 -0.000667	 -0.741782	 
1.680000	 0.047150	 0.009558	 -0.003552	 -0.747440	 
1.670000	 0.047655	 0.010363	 -0.001506	 -0.753262	 
1.660000	 0.048925	 0.011856	 -0.001617	 -0.758514	 
1.650000	 0.047808	 0.012345	 0.001501	 -0.763154	 
1.640000	 0.049262	 0.011105	 0.001353	 -0.768731	 
1.630000	 0.049476	 0.011489	 0.001411	 -0.773807	 
1.620000	 0.050543	 0.012518	 -0.001151	 -0.780395	 
1.610000	 0.049236	 0.010876	 -0.002356	 -0.786626	 
1.600000	 0.050436	 0.012071	 -0.004301	 -0.793438	 
1.590000	 0.050889	 0.011293	 -0.002688	 -0.798616	 
1.580000	 0.050523	 0.015206	 -0.000436	 -0.804300	 
1.570000	 0.051361	 0.013859	 -0.000658	 -0.810131	 
1.560000	 0.051545	 0.013080	 0.000687	 -0.815662	 
1.550000	 0.053630	 0.014844	 -0.000400	 -0.823188	 
1.540000	 0.052003	 0.014019	 -0.000952	 -0.829769	 
1.530000	 0.052685	 0.012986	 -0.004645	 -0.836698	 
1.520000	 0.053351	 0.015303	 -0.003264	 -0.843702	 
1.510000	 0.053538	 0.017774	 -0.001121	 -0.850392	 
1.500000	 0.053556	 0.017248	 0.002771	 -0.856452	 
1.490000	 0.054455	 0.015096	 0.001171	 -0.863140	 
1.480000	 0.056698	 0.014165	 0.003771	 -0.870062	 
1.470000	 0.056360	 0.018697	 0.000177	 -0.877579	 
1.460000	 0.055278	 0.016603	 -0.002278	 -0.885540	 
1.450000	 0.056472	 0.017957	 -0.007205	 -0.894058	 
1.440000	 0.057404	 0.018799	 -0.004100	 -0.900520	 
1.430000	 0.057731	 0.021945	 0.000906	 -0.907406	 
1.420000	 0.059258	 0.019811	 0.001854	 -0.915211	 
1.410000	 0.059171	 0.017265	 0.004620	 -0.922459	 
1.400000	 0.059758	 0.019570	 -0.002722	 -0.932035	 
1.390000	 0.059002	 0.020218	 -0.006366	 -0.941009	 
1.380000	 0.060483	 0.020265	 -0.011556	 -0.949414	 
1.370000	 0.060606	 0.019954	 -0.005999	 -0.957143	 
1.360000	 0.062356	 0.024687	 -0.001038	 -0.964775	 
1.350000	 0.064786	 0.025525	 0.005667	 -0.973147	 
1.340000	 0.063510	 0.021919	 0.002866	 -0.981775	 
1.330000	 0.065614	 0.023178	 0.001645	 -0.991436	 
1.320000	 0.066927	 0.027982	 -0.004503	 -1.001729	 
1.310000	 0.065508	 0.027111	 -0.009787	 -1.011359	 
1.300000	 0.067524	 0.027685	 -0.007325	 -1.021016	 
1.290000	 0.071684	 0.032996	 -0.006540	 -1.030543	 
1.280000	 0.069918	 0.031158	 -0.000349	 -1.038253	 
1.270000	 0.072212	 0.030975	 0.000021	 -1.047998	 
1.260000	 0.073529	 0.029283	 0.006150	 -1.057848	 
1.250000	 0.074079	 0.036876	 -0.005787	 -1.068815	 
1.240000	 0.071415	 0.032395	 -0.000507	 -1.079772	 
1.230000	 0.076319	 0.034904	 -0.016158	 -1.091129	 
1.220000	 0.075952	 0.035035	 -0.009091	 -1.100302	 
1.210000	 0.079267	 0.038898	 -0.002661	 -1.110524	 
