T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000633,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102874	 0.065300	 0.000551	 -0.628825	 
1.950000	 0.106906	 0.070788	 0.001380	 -0.648196	 
1.900000	 0.110190	 0.076244	 0.000222	 -0.668687	 
1.850000	 0.115888	 0.082614	 -0.000579	 -0.691191	 
1.800000	 0.120951	 0.088916	 0.000302	 -0.714766	 
1.750000	 0.127491	 0.096034	 0.001953	 -0.740483	 
1.700000	 0.134414	 0.104943	 -0.000354	 -0.767514	 
1.650000	 0.143152	 0.115460	 0.000333	 -0.796423	 
1.600000	 0.154323	 0.127356	 0.001433	 -0.828122	 
1.550000	 0.163916	 0.138502	 0.001879	 -0.861102	 
1.500000	 0.179247	 0.154920	 0.001209	 -0.898273	 
1.450000	 0.196353	 0.173575	 0.000283	 -0.936784	 
1.400000	 0.216821	 0.194553	 0.000911	 -0.979478	 
1.350000	 0.239709	 0.218922	 0.002535	 -1.024450	 
1.300000	 0.269969	 0.250218	 0.001944	 -1.074269	 
1.250000	 0.300776	 0.281864	 0.000225	 -1.126621	 
1.200000	 0.337827	 0.318137	 0.003082	 -1.181019	 
1.150000	 0.379609	 0.360446	 0.006081	 -1.238830	 
1.100000	 0.423448	 0.403957	 0.003077	 -1.297178	 
1.050000	 0.469885	 0.447201	 -0.000158	 -1.356071	 
1.000000	 0.511341	 0.490227	 0.011161	 -1.412318	 
0.950000	 0.549472	 0.525599	 0.020903	 -1.466869	 
0.900000	 0.584363	 0.559355	 0.004742	 -1.516348	 
0.850000	 0.618852	 0.588833	 0.035535	 -1.562324	 
0.800000	 0.638806	 0.606197	 -0.014288	 -1.603990	 
0.750000	 0.658401	 0.623360	 -0.067897	 -1.642926	 
0.700000	 0.678850	 0.640123	 -0.001868	 -1.679073	 
0.650000	 0.702398	 0.658738	 -0.070864	 -1.713270	 
0.600000	 0.709309	 0.662518	 0.018710	 -1.746232	 
0.550000	 0.722070	 0.677892	 0.019311	 -1.777230	 
0.500000	 0.757352	 0.672228	 0.176661	 -1.808312	 
0.450000	 0.787161	 0.665415	 0.401037	 -1.838454	 
0.400000	 0.814812	 0.658079	 0.472330	 -1.867484	 
0.350000	 0.833999	 0.655359	 0.509049	 -1.895849	 
0.300000	 0.843290	 0.659271	 0.519321	 -1.923350	 
0.250000	 0.866259	 0.658003	 0.560312	 -1.950780	 
0.200000	 0.879885	 0.659479	 0.580324	 -1.977384	 
0.150000	 0.894790	 0.658636	 0.604317	 -2.003656	 
0.100000	 0.907077	 0.656976	 0.624702	 -2.029521	 
0.050000	 0.921049	 0.661922	 0.640268	 -2.055079	 
