T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227346	 0.224751	 -0.000022	 -0.710164	 
1.990000	 0.231032	 0.228575	 -0.001127	 -0.716308	 
1.980000	 0.233131	 0.230581	 -0.000911	 -0.721728	 
1.970000	 0.236481	 0.233943	 -0.001924	 -0.727789	 
1.960000	 0.239618	 0.237139	 -0.001068	 -0.732506	 
1.950000	 0.242549	 0.240136	 -0.000228	 -0.737853	 
1.940000	 0.245107	 0.242616	 -0.000226	 -0.742264	 
1.930000	 0.247330	 0.244941	 -0.000229	 -0.746868	 
1.920000	 0.251069	 0.248706	 -0.001075	 -0.753851	 
1.910000	 0.254637	 0.252268	 -0.000317	 -0.759998	 
1.900000	 0.258220	 0.255859	 -0.002581	 -0.766350	 
1.890000	 0.261075	 0.258733	 -0.002081	 -0.771955	 
1.880000	 0.265168	 0.262749	 -0.001469	 -0.778602	 
1.870000	 0.268418	 0.266171	 0.001123	 -0.784068	 
1.860000	 0.271047	 0.268755	 -0.000320	 -0.789583	 
1.850000	 0.274107	 0.271865	 -0.000669	 -0.795334	 
1.840000	 0.279624	 0.277391	 -0.001366	 -0.803647	 
1.830000	 0.282264	 0.280013	 -0.002570	 -0.809117	 
1.820000	 0.286578	 0.284339	 -0.001868	 -0.817195	 
1.810000	 0.292739	 0.290556	 -0.000889	 -0.825123	 
1.800000	 0.295474	 0.293343	 -0.000163	 -0.830631	 
1.790000	 0.298129	 0.296002	 -0.000413	 -0.836825	 
1.780000	 0.301275	 0.299119	 0.000631	 -0.842385	 
1.770000	 0.306883	 0.304771	 -0.002224	 -0.851023	 
1.760000	 0.311469	 0.309383	 -0.000697	 -0.859256	 
1.750000	 0.315221	 0.313035	 -0.003801	 -0.866223	 
1.740000	 0.319356	 0.317307	 -0.002706	 -0.873819	 
1.730000	 0.325249	 0.323179	 -0.001427	 -0.882438	 
1.720000	 0.328113	 0.326027	 0.000084	 -0.888242	 
1.710000	 0.332407	 0.330448	 -0.000526	 -0.895798	 
1.700000	 0.338102	 0.336026	 -0.000732	 -0.904470	 
1.690000	 0.343990	 0.341964	 -0.000629	 -0.913263	 
1.680000	 0.348022	 0.345997	 -0.003029	 -0.921871	 
1.670000	 0.353456	 0.351471	 -0.002587	 -0.930814	 
1.660000	 0.359410	 0.357385	 -0.002366	 -0.940103	 
1.650000	 0.364153	 0.362362	 0.000599	 -0.948057	 
1.640000	 0.367993	 0.366078	 0.001342	 -0.955075	 
1.630000	 0.373735	 0.371833	 0.000473	 -0.963985	 
1.620000	 0.380232	 0.378293	 -0.001103	 -0.974054	 
1.610000	 0.385159	 0.383250	 -0.002553	 -0.983428	 
1.600000	 0.390516	 0.388536	 -0.004257	 -0.993107	 
1.590000	 0.396277	 0.394418	 -0.002733	 -1.002928	 
1.580000	 0.401893	 0.400092	 -0.000370	 -1.012468	 
1.570000	 0.408273	 0.406410	 0.001028	 -1.021666	 
1.560000	 0.412703	 0.410953	 -0.000001	 -1.030180	 
1.550000	 0.419612	 0.417716	 0.000067	 -1.040739	 
1.540000	 0.425575	 0.423779	 -0.000705	 -1.050951	 
1.530000	 0.431329	 0.429392	 -0.002816	 -1.061610	 
1.520000	 0.437346	 0.435518	 -0.002863	 -1.072336	 
1.510000	 0.445279	 0.443612	 -0.000978	 -1.083916	 
1.500000	 0.450255	 0.448582	 0.001874	 -1.093019	 
1.490000	 0.456594	 0.454886	 0.000345	 -1.102990	 
1.480000	 0.462608	 0.460801	 0.000627	 -1.113379	 
1.470000	 0.469742	 0.467922	 -0.000712	 -1.125100	 
1.460000	 0.475912	 0.474108	 -0.000870	 -1.136037	 
1.450000	 0.482284	 0.480505	 -0.003816	 -1.147941	 
1.440000	 0.488645	 0.486937	 -0.003684	 -1.158659	 
1.430000	 0.494777	 0.493178	 -0.000262	 -1.169264	 
1.420000	 0.502152	 0.500514	 -0.000943	 -1.180726	 
1.410000	 0.506938	 0.505228	 0.001181	 -1.189581	 
1.400000	 0.515074	 0.513389	 -0.002361	 -1.202981	 
1.390000	 0.521310	 0.519644	 -0.000188	 -1.214645	 
1.380000	 0.527821	 0.526054	 -0.004444	 -1.226232	 
1.370000	 0.533257	 0.531466	 -0.002430	 -1.237141	 
1.360000	 0.540376	 0.538744	 -0.001835	 -1.249198	 
1.350000	 0.547349	 0.545863	 0.000839	 -1.260080	 
1.340000	 0.552896	 0.551333	 0.000012	 -1.270710	 
1.330000	 0.559497	 0.557968	 -0.002165	 -1.281998	 
1.320000	 0.567637	 0.566122	 0.000028	 -1.295429	 
1.310000	 0.573649	 0.572009	 -0.000730	 -1.307139	 
1.300000	 0.578996	 0.577458	 -0.001309	 -1.318544	 
1.290000	 0.586157	 0.584549	 -0.002554	 -1.330716	 
1.280000	 0.592023	 0.590623	 -0.001153	 -1.341506	 
1.270000	 0.599390	 0.597938	 -0.001037	 -1.353546	 
1.260000	 0.603857	 0.602330	 -0.001379	 -1.362768	 
1.250000	 0.610485	 0.608960	 -0.003818	 -1.375118	 
1.240000	 0.616401	 0.614847	 0.000918	 -1.386306	 
1.230000	 0.622301	 0.620739	 -0.002568	 -1.398316	 
1.220000	 0.627341	 0.625763	 -0.004145	 -1.408541	 
1.210000	 0.633806	 0.632391	 -0.002980	 -1.420862	 
1.200000	 0.639675	 0.638346	 0.002061	 -1.430604	 
1.190000	 0.645287	 0.643885	 -0.000606	 -1.441965	 
1.180000	 0.651019	 0.649592	 0.000360	 -1.452595	 
1.170000	 0.655856	 0.654421	 0.003170	 -1.463221	 
1.160000	 0.661456	 0.659974	 -0.002986	 -1.474869	 
1.150000	 0.666741	 0.665226	 -0.001973	 -1.485367	 
1.140000	 0.672407	 0.670941	 -0.004547	 -1.496298	 
1.130000	 0.677335	 0.676042	 -0.000347	 -1.506360	 
1.120000	 0.682767	 0.681460	 0.000841	 -1.516263	 
1.110000	 0.687294	 0.685922	 0.000007	 -1.525607	 
1.100000	 0.692436	 0.690930	 -0.002183	 -1.536235	 
1.090000	 0.697132	 0.695855	 0.000724	 -1.546937	 
1.080000	 0.701712	 0.700244	 -0.003116	 -1.556599	 
1.070000	 0.705815	 0.704446	 -0.004567	 -1.566194	 
1.060000	 0.710807	 0.709515	 -0.003047	 -1.576157	 
1.050000	 0.715928	 0.714632	 0.004108	 -1.585972	 
1.040000	 0.719743	 0.718491	 -0.001523	 -1.594391	 
1.030000	 0.724459	 0.723153	 0.001103	 -1.604036	 
1.020000	 0.727915	 0.726674	 0.001353	 -1.613085	 
1.010000	 0.732498	 0.731127	 -0.002539	 -1.623225	 
1.000000	 0.735615	 0.734360	 -0.002427	 -1.630691	 
0.990000	 0.740450	 0.739221	 -0.006190	 -1.640213	 
0.980000	 0.744768	 0.743621	 -0.001309	 -1.649174	 
0.970000	 0.749089	 0.747828	 0.002350	 -1.658421	 
0.960000	 0.752363	 0.750965	 -0.000598	 -1.666073	 
0.950000	 0.756372	 0.755144	 -0.003914	 -1.675056	 
0.940000	 0.760574	 0.759390	 -0.000322	 -1.684113	 
0.930000	 0.763445	 0.762262	 -0.002195	 -1.691921	 
0.920000	 0.766957	 0.765674	 -0.006080	 -1.700016	 
0.910000	 0.770111	 0.769111	 -0.000914	 -1.707788	 
0.900000	 0.775165	 0.774033	 0.000617	 -1.716452	 
