
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.251524	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001164	 -2.251524	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002327	 -2.251524	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003490	 -2.251524	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004653	 -2.251524	 
0.000500	 0.249999	 0.000785	 0.999976	 0.005815	 -2.251525	 
0.000600	 0.249998	 0.000942	 0.999966	 0.006977	 -2.251525	 
0.000700	 0.249998	 0.001100	 0.999954	 0.008137	 -2.251526	 
0.000800	 0.249997	 0.001257	 0.999939	 0.009297	 -2.251527	 
0.000900	 0.249996	 0.001414	 0.999923	 0.010457	 -2.251527	 
0.001000	 0.249995	 0.001571	 0.999906	 0.011615	 -2.251528	 
0.001100	 0.249994	 0.001728	 0.999886	 0.012772	 -2.251529	 
0.001200	 0.249993	 0.001885	 0.999865	 0.013928	 -2.251530	 
0.001300	 0.249992	 0.002042	 0.999841	 0.015083	 -2.251531	 
0.001400	 0.249990	 0.002199	 0.999816	 0.016237	 -2.251532	 
0.001500	 0.249989	 0.002356	 0.999790	 0.017390	 -2.251533	 
0.001600	 0.249987	 0.002513	 0.999761	 0.018542	 -2.251535	 
0.001700	 0.249986	 0.002670	 0.999731	 0.019693	 -2.251536	 
0.001800	 0.249984	 0.002827	 0.999699	 0.020842	 -2.251537	 
