T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044515	 0.015479	 -0.000289	 -0.605892	 
1.990000	 0.045414	 0.016936	 -0.002034	 -0.610150	 
1.980000	 0.045253	 0.015772	 -0.001391	 -0.614347	 
1.970000	 0.045409	 0.016395	 -0.001779	 -0.618201	 
1.960000	 0.044929	 0.017169	 -0.000721	 -0.621075	 
1.950000	 0.045503	 0.018545	 -0.000374	 -0.624423	 
1.940000	 0.045615	 0.017239	 0.000180	 -0.627987	 
1.930000	 0.045673	 0.016476	 0.000885	 -0.631127	 
1.920000	 0.046500	 0.017415	 -0.001522	 -0.635741	 
1.910000	 0.046517	 0.017662	 -0.001290	 -0.639761	 
1.900000	 0.046847	 0.018271	 -0.003156	 -0.644076	 
1.890000	 0.046858	 0.018530	 -0.002318	 -0.647811	 
1.880000	 0.047856	 0.019708	 -0.001244	 -0.651821	 
1.870000	 0.046827	 0.019722	 0.001954	 -0.655238	 
1.860000	 0.047128	 0.018118	 -0.000002	 -0.659354	 
1.850000	 0.047547	 0.018668	 -0.000585	 -0.663323	 
1.840000	 0.048296	 0.020775	 -0.001473	 -0.667957	 
1.830000	 0.047968	 0.019764	 -0.002402	 -0.672715	 
1.820000	 0.048828	 0.020864	 -0.002329	 -0.677913	 
1.810000	 0.049400	 0.023115	 -0.001672	 -0.681536	 
1.800000	 0.049278	 0.023363	 -0.000050	 -0.685105	 
1.790000	 0.049094	 0.021506	 0.000124	 -0.689429	 
1.780000	 0.049813	 0.021050	 0.001023	 -0.694006	 
1.770000	 0.050313	 0.022810	 -0.002745	 -0.699137	 
1.760000	 0.049959	 0.022872	 -0.000864	 -0.704416	 
1.750000	 0.050402	 0.022213	 -0.003430	 -0.709045	 
1.740000	 0.050586	 0.023426	 -0.003015	 -0.714174	 
