
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.332572	 -0.840876	 -2.061925	 
0.000100	 0.031250	 0.000020	 0.332641	 -0.840829	 -2.061908	 
0.000200	 0.031250	 0.000039	 0.332711	 -0.840782	 -2.061892	 
0.000300	 0.031250	 0.000059	 0.332781	 -0.840735	 -2.061875	 
0.000400	 0.031250	 0.000079	 0.332850	 -0.840688	 -2.061859	 
0.000500	 0.031250	 0.000098	 0.332920	 -0.840641	 -2.061842	 
0.000600	 0.031250	 0.000118	 0.332989	 -0.840594	 -2.061826	 
0.000700	 0.031250	 0.000137	 0.333059	 -0.840547	 -2.061809	 
0.000800	 0.031250	 0.000157	 0.333128	 -0.840500	 -2.061793	 
0.000900	 0.031250	 0.000177	 0.333197	 -0.840453	 -2.061776	 
0.001000	 0.031249	 0.000196	 0.333266	 -0.840406	 -2.061759	 
0.001100	 0.031249	 0.000216	 0.333335	 -0.840359	 -2.061743	 
0.001200	 0.031249	 0.000236	 0.333404	 -0.840312	 -2.061726	 
0.001300	 0.031249	 0.000255	 0.333473	 -0.840265	 -2.061710	 
0.001400	 0.031249	 0.000275	 0.333541	 -0.840218	 -2.061693	 
0.001500	 0.031249	 0.000295	 0.333610	 -0.840171	 -2.061677	 
0.001600	 0.031248	 0.000314	 0.333679	 -0.840124	 -2.061660	 
0.001700	 0.031248	 0.000334	 0.333747	 -0.840077	 -2.061644	 
0.001800	 0.031248	 0.000353	 0.333815	 -0.840030	 -2.061627	 
0.001900	 0.031248	 0.000373	 0.333884	 -0.839984	 -2.061610	 
0.002000	 0.031248	 0.000393	 0.333952	 -0.839937	 -2.061594	 
0.002100	 0.031247	 0.000412	 0.334020	 -0.839890	 -2.061577	 
0.002200	 0.031247	 0.000432	 0.334088	 -0.839843	 -2.061561	 
0.002300	 0.031247	 0.000452	 0.334156	 -0.839796	 -2.061544	 
0.002400	 0.031246	 0.000471	 0.334224	 -0.839749	 -2.061528	 
0.002500	 0.031246	 0.000491	 0.334291	 -0.839703	 -2.061511	 
0.002600	 0.031246	 0.000510	 0.334359	 -0.839656	 -2.061494	 
0.002700	 0.031246	 0.000530	 0.334427	 -0.839609	 -2.061478	 
0.002800	 0.031245	 0.000550	 0.334494	 -0.839562	 -2.061461	 
0.002900	 0.031245	 0.000569	 0.334562	 -0.839516	 -2.061445	 
0.003000	 0.031244	 0.000589	 0.334629	 -0.839469	 -2.061428	 
0.003100	 0.031244	 0.000609	 0.334696	 -0.839422	 -2.061411	 
0.003200	 0.031244	 0.000628	 0.334763	 -0.839376	 -2.061395	 
0.003300	 0.031243	 0.000648	 0.334830	 -0.839329	 -2.061378	 
0.003400	 0.031243	 0.000668	 0.334897	 -0.839282	 -2.061362	 
0.003500	 0.031242	 0.000687	 0.334964	 -0.839236	 -2.061345	 
0.003600	 0.031242	 0.000707	 0.335031	 -0.839189	 -2.061328	 
0.003700	 0.031242	 0.000726	 0.335098	 -0.839142	 -2.061312	 
0.003800	 0.031241	 0.000746	 0.335164	 -0.839096	 -2.061295	 
0.003900	 0.031241	 0.000766	 0.335231	 -0.839049	 -2.061278	 
0.004000	 0.031240	 0.000785	 0.335297	 -0.839003	 -2.061262	 
0.004100	 0.031240	 0.000805	 0.335363	 -0.838956	 -2.061245	 
0.004200	 0.031239	 0.000825	 0.335430	 -0.838909	 -2.061229	 
0.004300	 0.031239	 0.000844	 0.335496	 -0.838863	 -2.061212	 
0.004400	 0.031238	 0.000864	 0.335562	 -0.838816	 -2.061195	 
0.004500	 0.031238	 0.000883	 0.335628	 -0.838770	 -2.061179	 
0.004600	 0.031237	 0.000903	 0.335694	 -0.838723	 -2.061162	 
0.004700	 0.031236	 0.000923	 0.335760	 -0.838677	 -2.061145	 
0.004800	 0.031236	 0.000942	 0.335825	 -0.838630	 -2.061129	 
0.004900	 0.031235	 0.000962	 0.335891	 -0.838584	 -2.061112	 
0.005000	 0.031235	 0.000982	 0.335956	 -0.838538	 -2.061095	 
0.005100	 0.031234	 0.001001	 0.336022	 -0.838491	 -2.061079	 
0.005200	 0.031233	 0.001021	 0.336087	 -0.838445	 -2.061062	 
0.005300	 0.031233	 0.001040	 0.336153	 -0.838398	 -2.061045	 
0.005400	 0.031232	 0.001060	 0.336218	 -0.838352	 -2.061029	 
0.005500	 0.031231	 0.001080	 0.336283	 -0.838306	 -2.061012	 
0.005600	 0.031231	 0.001099	 0.336348	 -0.838259	 -2.060995	 
0.005700	 0.031230	 0.001119	 0.336413	 -0.838213	 -2.060979	 
0.005800	 0.031229	 0.001139	 0.336478	 -0.838167	 -2.060962	 
0.005900	 0.031229	 0.001158	 0.336542	 -0.838120	 -2.060945	 
0.006000	 0.031228	 0.001178	 0.336607	 -0.838074	 -2.060929	 
0.006100	 0.031227	 0.001197	 0.336671	 -0.838028	 -2.060912	 
0.006200	 0.031226	 0.001217	 0.336736	 -0.837981	 -2.060895	 
0.006300	 0.031226	 0.001237	 0.336800	 -0.837935	 -2.060878	 
0.006400	 0.031225	 0.001256	 0.336865	 -0.837889	 -2.060862	 
0.006500	 0.031224	 0.001276	 0.336929	 -0.837843	 -2.060845	 
0.006600	 0.031223	 0.001296	 0.336993	 -0.837796	 -2.060828	 
0.006700	 0.031222	 0.001315	 0.337057	 -0.837750	 -2.060812	 
0.006800	 0.031221	 0.001335	 0.337121	 -0.837704	 -2.060795	 
0.006900	 0.031221	 0.001354	 0.337185	 -0.837658	 -2.060778	 
0.007000	 0.031220	 0.001374	 0.337248	 -0.837612	 -2.060761	 
0.007100	 0.031219	 0.001394	 0.337312	 -0.837566	 -2.060745	 
0.007200	 0.031218	 0.001413	 0.337375	 -0.837519	 -2.060728	 
0.007300	 0.031217	 0.001433	 0.337439	 -0.837473	 -2.060711	 
0.007400	 0.031216	 0.001452	 0.337502	 -0.837427	 -2.060695	 
0.007500	 0.031215	 0.001472	 0.337566	 -0.837381	 -2.060678	 
0.007600	 0.031214	 0.001492	 0.337629	 -0.837335	 -2.060661	 
0.007700	 0.031213	 0.001511	 0.337692	 -0.837289	 -2.060644	 
0.007800	 0.031212	 0.001531	 0.337755	 -0.837243	 -2.060628	 
0.007900	 0.031212	 0.001551	 0.337818	 -0.837197	 -2.060611	 
0.008000	 0.031211	 0.001570	 0.337881	 -0.837151	 -2.060594	 
0.008100	 0.031210	 0.001590	 0.337943	 -0.837105	 -2.060577	 
0.008200	 0.031209	 0.001609	 0.338006	 -0.837059	 -2.060561	 
0.008300	 0.031208	 0.001629	 0.338069	 -0.837013	 -2.060544	 
0.008400	 0.031206	 0.001649	 0.338131	 -0.836967	 -2.060527	 
0.008500	 0.031205	 0.001668	 0.338193	 -0.836921	 -2.060510	 
0.008600	 0.031204	 0.001688	 0.338256	 -0.836875	 -2.060494	 
