T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103047	 0.096773	 0.000783	 -0.627617	 
1.950000	 0.110374	 0.104457	 0.000781	 -0.647635	 
1.900000	 0.117649	 0.111983	 0.000594	 -0.668709	 
1.850000	 0.126566	 0.120970	 0.000742	 -0.691178	 
1.800000	 0.135727	 0.130444	 0.001056	 -0.715093	 
1.750000	 0.147010	 0.141874	 0.000452	 -0.741163	 
1.700000	 0.159850	 0.155043	 0.000681	 -0.769588	 
1.650000	 0.174502	 0.169810	 0.000903	 -0.800744	 
1.600000	 0.191560	 0.187182	 0.000683	 -0.833829	 
1.550000	 0.210969	 0.206769	 0.000769	 -0.869623	 
1.500000	 0.233688	 0.229567	 0.000117	 -0.909500	 
1.450000	 0.259751	 0.255843	 0.000313	 -0.952543	 
1.400000	 0.288810	 0.284887	 0.000931	 -0.999164	 
1.350000	 0.323508	 0.319642	 0.000616	 -1.049568	 
1.300000	 0.360879	 0.357066	 0.001162	 -1.103602	 
1.250000	 0.401129	 0.397324	 0.001293	 -1.160475	 
1.200000	 0.443838	 0.439985	 0.000593	 -1.220201	 
1.150000	 0.486857	 0.483057	 0.001274	 -1.280450	 
1.100000	 0.530450	 0.526430	 0.001458	 -1.341247	 
1.050000	 0.569442	 0.565368	 0.004653	 -1.398923	 
1.000000	 0.605775	 0.601291	 0.007509	 -1.453893	 
0.950000	 0.636394	 0.631728	 0.005433	 -1.504996	 
0.900000	 0.662981	 0.658470	 -0.000202	 -1.552236	 
0.850000	 0.685579	 0.680470	 0.009105	 -1.596070	 
0.800000	 0.706490	 0.701068	 0.005537	 -1.636194	 
0.750000	 0.724538	 0.720121	 -0.002622	 -1.674221	 
0.700000	 0.741094	 0.735826	 0.018544	 -1.709339	 
0.650000	 0.757045	 0.751273	 0.014680	 -1.743169	 
0.600000	 0.770442	 0.765317	 0.032707	 -1.775489	 
0.550000	 0.783555	 0.776402	 -0.002426	 -1.806551	 
0.500000	 0.798103	 0.788908	 0.078230	 -1.836762	 
0.450000	 0.808821	 0.801717	 -0.026399	 -1.866077	 
0.400000	 0.818565	 0.811904	 -0.055408	 -1.894770	 
0.350000	 0.835531	 0.816929	 -0.161103	 -1.922946	 
0.300000	 0.830367	 0.826255	 -0.054268	 -1.950396	 
0.250000	 0.838283	 0.834468	 -0.058942	 -1.977475	 
0.200000	 0.845471	 0.842586	 -0.060115	 -2.004045	 
0.150000	 0.859667	 0.849744	 -0.124335	 -2.030267	 
0.100000	 0.866779	 0.854970	 -0.141235	 -2.056111	 
0.050000	 0.872452	 0.860466	 -0.143614	 -2.081624	 
