T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.088975	 0.081408	 0.000752	 -0.622133	 
1.950000	 0.095150	 0.088039	 0.000761	 -0.641611	 
1.900000	 0.101293	 0.094508	 0.000606	 -0.662175	 
1.850000	 0.108777	 0.102132	 0.000743	 -0.683885	 
1.800000	 0.116511	 0.110196	 0.000978	 -0.707210	 
1.750000	 0.126040	 0.119932	 0.000541	 -0.732431	 
1.700000	 0.136964	 0.131221	 0.000576	 -0.759809	 
1.650000	 0.149520	 0.143963	 0.000904	 -0.789818	 
1.600000	 0.164281	 0.159012	 0.000718	 -0.821725	 
1.550000	 0.181047	 0.176057	 0.001011	 -0.855994	 
1.500000	 0.201187	 0.196298	 0.000597	 -0.894377	 
1.450000	 0.224588	 0.219922	 0.000144	 -0.935871	 
1.400000	 0.250521	 0.245853	 0.000261	 -0.980788	 
1.350000	 0.281621	 0.277061	 0.000830	 -1.029036	 
1.300000	 0.317154	 0.312579	 0.002022	 -1.081604	 
1.250000	 0.355825	 0.351161	 0.001284	 -1.137086	 
1.200000	 0.397149	 0.392710	 -0.000096	 -1.195657	 
1.150000	 0.441584	 0.436823	 0.002245	 -1.256236	 
1.100000	 0.487009	 0.481912	 0.001730	 -1.316958	 
1.050000	 0.528374	 0.522968	 0.004695	 -1.376205	 
1.000000	 0.567294	 0.561083	 0.005605	 -1.432732	 
0.950000	 0.599465	 0.593179	 0.008873	 -1.485165	 
0.900000	 0.628322	 0.619980	 0.005048	 -1.534146	 
0.850000	 0.650844	 0.642213	 0.000375	 -1.578823	 
0.800000	 0.670764	 0.660949	 -0.018989	 -1.619937	 
0.750000	 0.688745	 0.678144	 -0.009017	 -1.658387	 
0.700000	 0.702961	 0.691990	 -0.008320	 -1.694029	 
0.650000	 0.712652	 0.703387	 -0.004742	 -1.728263	 
0.600000	 0.723648	 0.714635	 0.013128	 -1.760798	 
0.550000	 0.729967	 0.723203	 0.014848	 -1.792080	 
0.500000	 0.737717	 0.729650	 0.073390	 -1.822550	 
0.450000	 0.746361	 0.740157	 0.049101	 -1.851950	 
0.400000	 0.746627	 0.742077	 0.012271	 -1.880811	 
0.350000	 0.747324	 0.745672	 0.030115	 -1.909102	 
0.300000	 0.754028	 0.750948	 0.046282	 -1.936649	 
0.250000	 0.766942	 0.757356	 0.113681	 -1.963685	 
0.200000	 0.762994	 0.761544	 0.037455	 -1.990471	 
0.150000	 0.768101	 0.767659	 0.017826	 -2.016668	 
0.100000	 0.773005	 0.772699	 0.015502	 -2.042554	 
0.050000	 0.776638	 0.776533	 0.009358	 -2.068065	 
