T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079298	 0.070385	 0.000778	 -0.618783	 
1.950000	 0.084520	 0.076205	 0.000772	 -0.637891	 
1.900000	 0.089864	 0.081893	 0.000663	 -0.658162	 
1.850000	 0.096259	 0.088525	 0.000746	 -0.679481	 
1.800000	 0.102814	 0.095477	 0.001054	 -0.702382	 
1.750000	 0.111073	 0.103990	 0.000662	 -0.726985	 
1.700000	 0.120583	 0.113952	 0.000658	 -0.753867	 
1.650000	 0.131572	 0.125102	 0.000908	 -0.783197	 
1.600000	 0.144527	 0.138482	 0.000340	 -0.814264	 
1.550000	 0.159082	 0.153316	 0.001051	 -0.847623	 
1.500000	 0.176879	 0.171205	 0.000497	 -0.884860	 
1.450000	 0.197731	 0.192296	 0.000267	 -0.925036	 
1.400000	 0.221525	 0.216043	 0.000378	 -0.968909	 
1.350000	 0.250063	 0.244732	 0.000358	 -1.015867	 
1.300000	 0.282473	 0.277124	 0.001011	 -1.066856	 
1.250000	 0.319624	 0.314210	 0.001212	 -1.121495	 
1.200000	 0.359205	 0.353696	 0.001450	 -1.179092	 
1.150000	 0.402479	 0.396691	 0.001267	 -1.239032	 
1.100000	 0.447849	 0.441727	 0.001320	 -1.300153	 
1.050000	 0.490104	 0.483493	 0.008890	 -1.360074	 
1.000000	 0.530705	 0.522613	 0.005836	 -1.417577	 
0.950000	 0.564873	 0.555705	 0.017679	 -1.471564	 
0.900000	 0.591799	 0.581786	 0.018939	 -1.521584	 
0.850000	 0.617442	 0.603374	 0.049799	 -1.567486	 
0.800000	 0.632836	 0.619228	 -0.048882	 -1.609261	 
0.750000	 0.646902	 0.632362	 0.011929	 -1.648298	 
0.700000	 0.666749	 0.644856	 -0.073399	 -1.684156	 
0.650000	 0.665315	 0.653527	 0.063340	 -1.718707	 
0.600000	 0.709427	 0.652351	 0.260375	 -1.751814	 
0.550000	 0.716559	 0.657468	 0.270049	 -1.783218	 
0.500000	 0.772147	 0.648258	 0.415448	 -1.814317	 
0.450000	 0.794372	 0.650807	 0.453030	 -1.843922	 
0.400000	 0.807677	 0.654109	 0.471287	 -1.872752	 
0.350000	 0.826285	 0.656753	 0.499743	 -1.900989	 
0.300000	 0.843739	 0.656486	 0.528932	 -1.928594	 
0.250000	 0.856786	 0.659237	 0.546423	 -1.955779	 
0.200000	 0.870425	 0.662154	 0.564375	 -1.982463	 
0.150000	 0.885443	 0.664286	 0.585138	 -2.008756	 
0.100000	 0.898078	 0.666428	 0.601844	 -2.034581	 
0.050000	 0.910631	 0.671357	 0.615197	 -2.060099	 
