T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008293,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160542	 0.042292	 0.000892	 -0.755567	 
1.950000	 0.162198	 0.044992	 0.001382	 -0.771520	 
1.900000	 0.163900	 0.045979	 0.001760	 -0.791879	 
1.850000	 0.168255	 0.052900	 0.000429	 -0.812123	 
1.800000	 0.170671	 0.054420	 0.001030	 -0.831719	 
1.750000	 0.173646	 0.060140	 0.000854	 -0.855637	 
1.700000	 0.176256	 0.063257	 0.000385	 -0.878774	 
1.650000	 0.181405	 0.067408	 0.002088	 -0.903559	 
1.600000	 0.184427	 0.071218	 -0.000075	 -0.929390	 
1.550000	 0.189289	 0.081837	 -0.000463	 -0.955327	 
1.500000	 0.195839	 0.089773	 0.002065	 -0.987433	 
1.450000	 0.203470	 0.099461	 -0.002984	 -1.017762	 
1.400000	 0.210214	 0.106189	 -0.001571	 -1.051536	 
1.350000	 0.217722	 0.117764	 0.004315	 -1.083700	 
1.300000	 0.228854	 0.133748	 0.001022	 -1.119831	 
1.250000	 0.243493	 0.147792	 0.004967	 -1.159667	 
1.200000	 0.262868	 0.172603	 -0.006409	 -1.199965	 
1.150000	 0.281687	 0.190527	 0.006178	 -1.242043	 
1.100000	 0.305272	 0.217838	 -0.005330	 -1.288150	 
1.050000	 0.337709	 0.257059	 -0.001679	 -1.335144	 
1.000000	 0.372266	 0.290034	 0.012327	 -1.384260	 
0.950000	 0.419185	 0.338370	 -0.008919	 -1.434163	 
0.900000	 0.465515	 0.368388	 0.035113	 -1.485175	 
0.850000	 0.510094	 0.423513	 0.006552	 -1.531884	 
0.800000	 0.555503	 0.464083	 -0.008747	 -1.579904	 
0.750000	 0.611981	 0.487979	 0.064250	 -1.624964	 
0.700000	 0.635669	 0.518824	 -0.090082	 -1.662971	 
0.650000	 0.674591	 0.538338	 0.089983	 -1.701300	 
0.600000	 0.698955	 0.561924	 -0.007869	 -1.734583	 
0.550000	 0.717598	 0.575010	 0.121138	 -1.767313	 
0.500000	 0.745739	 0.574807	 0.279242	 -1.798859	 
0.450000	 0.766484	 0.587925	 -0.385541	 -1.828683	 
0.400000	 0.786360	 0.575494	 -0.276322	 -1.857368	 
0.350000	 0.814545	 0.562133	 0.537927	 -1.885816	 
0.300000	 0.846493	 0.532672	 0.641620	 -1.915221	 
0.250000	 0.861979	 0.543720	 0.656837	 -1.942378	 
0.200000	 0.878856	 0.532416	 0.692927	 -1.969302	 
0.150000	 0.896195	 0.524255	 0.722413	 -1.995654	 
0.100000	 0.910526	 0.520376	 0.745318	 -2.021683	 
0.050000	 0.924659	 0.521948	 0.762625	 -2.047192	 
