T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028473,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282156	 0.023567	 0.000639	 -0.925308	 
1.950000	 0.283916	 0.028186	 -0.000330	 -0.944823	 
1.900000	 0.287320	 0.031649	 0.002973	 -0.957577	 
1.850000	 0.288576	 0.031968	 0.003134	 -0.977976	 
1.800000	 0.288247	 0.033415	 -0.001893	 -0.992852	 
1.750000	 0.293621	 0.038417	 0.002256	 -1.015582	 
1.700000	 0.296588	 0.041045	 0.000460	 -1.035447	 
1.650000	 0.299123	 0.041610	 0.001516	 -1.055201	 
1.600000	 0.303452	 0.042864	 0.000874	 -1.075929	 
1.550000	 0.305745	 0.046289	 0.004548	 -1.099620	 
1.500000	 0.310891	 0.051842	 -0.000215	 -1.126954	 
1.450000	 0.317461	 0.056756	 0.011492	 -1.147822	 
1.400000	 0.319873	 0.055454	 0.002119	 -1.177441	 
1.350000	 0.324280	 0.060962	 -0.002326	 -1.200404	 
1.300000	 0.330099	 0.060564	 -0.003954	 -1.227991	 
1.250000	 0.339421	 0.076386	 0.000381	 -1.256219	 
1.200000	 0.346815	 0.078113	 0.010383	 -1.287640	 
1.150000	 0.352878	 0.092680	 -0.005920	 -1.317003	 
1.100000	 0.360408	 0.105345	 0.004325	 -1.351124	 
1.050000	 0.378674	 0.116606	 0.016430	 -1.388714	 
1.000000	 0.386750	 0.116099	 -0.012001	 -1.420209	 
0.950000	 0.406340	 0.134167	 0.004387	 -1.459880	 
0.900000	 0.419909	 0.134904	 -0.002905	 -1.493440	 
0.850000	 0.459533	 0.164371	 -0.002889	 -1.536606	 
0.800000	 0.478555	 0.193459	 -0.017588	 -1.575543	 
0.750000	 0.500417	 0.207245	 0.051949	 -1.613435	 
0.700000	 0.561789	 0.226564	 0.088281	 -1.655404	 
0.650000	 0.604265	 0.264146	 -0.009904	 -1.695079	 
0.600000	 0.660296	 0.279745	 0.196156	 -1.739461	 
0.550000	 0.687946	 0.297332	 -0.104747	 -1.772531	 
0.500000	 0.706202	 0.252926	 0.156251	 -1.806631	 
0.450000	 0.745242	 0.286957	 -0.058276	 -1.841080	 
0.400000	 0.762721	 0.281099	 -0.635708	 -1.870344	 
0.350000	 0.782134	 0.283599	 -0.509285	 -1.898861	 
0.300000	 0.798942	 0.305297	 -0.714633	 -1.927196	 
0.250000	 0.812066	 0.293051	 -0.740532	 -1.954639	 
0.200000	 0.826957	 0.287207	 -0.763195	 -1.981080	 
0.150000	 0.840257	 0.287407	 -0.780344	 -2.007040	 
0.100000	 0.851065	 0.286046	 -0.796710	 -2.032946	 
0.050000	 0.863881	 0.294333	 -0.810632	 -2.058647	 
