2.000000	 0.084157	 0.075810	 0.000325	 -0.619661	 
1.950000	 0.089371	 0.081384	 0.000488	 -0.638305	 
1.900000	 0.095141	 0.087601	 0.001204	 -0.658241	 
1.850000	 0.101734	 0.094420	 0.000987	 -0.680330	 
1.800000	 0.109227	 0.102298	 0.000747	 -0.703243	 
1.750000	 0.117576	 0.111131	 0.001071	 -0.727840	 
1.700000	 0.127933	 0.121781	 0.001060	 -0.755235	 
1.650000	 0.139880	 0.133908	 0.000632	 -0.784161	 
1.600000	 0.153441	 0.147693	 0.001446	 -0.815570	 
1.550000	 0.169772	 0.164216	 0.001008	 -0.849628	 
1.500000	 0.189069	 0.183737	 0.001375	 -0.887135	 
1.450000	 0.210705	 0.205519	 0.000603	 -0.927697	 
1.400000	 0.237136	 0.232080	 0.000844	 -0.972581	 
1.350000	 0.266689	 0.261608	 0.000767	 -1.020151	 
1.300000	 0.301119	 0.296177	 0.001642	 -1.072247	 
1.250000	 0.340286	 0.335354	 0.000620	 -1.128245	 
1.200000	 0.381038	 0.376036	 0.001949	 -1.186317	 
1.150000	 0.425424	 0.420213	 0.001774	 -1.246496	 
1.100000	 0.470582	 0.465294	 0.002457	 -1.308003	 
1.050000	 0.512470	 0.506557	 0.002526	 -1.367533	 
1.000000	 0.550645	 0.544264	 0.004388	 -1.424654	 
0.950000	 0.585602	 0.578757	 0.016922	 -1.478165	 
0.900000	 0.612783	 0.605256	 0.002863	 -1.527152	 
0.850000	 0.635798	 0.627801	 0.009387	 -1.572206	 
0.800000	 0.655232	 0.644985	 0.021151	 -1.613935	 
0.750000	 0.671064	 0.659367	 0.054957	 -1.652161	 
0.700000	 0.686604	 0.672266	 -0.066529	 -1.688345	 
0.650000	 0.698671	 0.683069	 0.103154	 -1.722519	 
0.600000	 0.711597	 0.689415	 0.135069	 -1.755384	 
0.550000	 0.750161	 0.691488	 0.277922	 -1.786867	 
0.500000	 0.763157	 0.698918	 0.296669	 -1.817308	 
0.450000	 0.785823	 0.699201	 0.353001	 -1.847009	 
0.400000	 0.800548	 0.702946	 0.378701	 -1.875763	 
0.350000	 0.815561	 0.707160	 0.403775	 -1.904003	 
0.300000	 0.839828	 0.705424	 0.454273	 -1.931752	 
0.250000	 0.855326	 0.709076	 0.477220	 -1.958799	 
0.200000	 0.869051	 0.711822	 0.497883	 -1.985532	 
0.150000	 0.883816	 0.716368	 0.517221	 -2.011771	 
0.100000	 0.897193	 0.717767	 0.538064	 -2.037664	 
0.050000	 0.911001	 0.719574	 0.558620	 -2.063154	 
