2.000000	 0.097998	 0.091163	 0.000299	 -0.624845	 
1.950000	 0.104301	 0.097771	 0.000502	 -0.643919	 
1.900000	 0.111388	 0.105200	 0.001076	 -0.664413	 
1.850000	 0.119545	 0.113498	 0.000949	 -0.687098	 
1.800000	 0.128582	 0.122833	 0.000850	 -0.710700	 
1.750000	 0.138647	 0.133325	 0.001081	 -0.736068	 
1.700000	 0.150989	 0.145911	 0.000999	 -0.764334	 
1.650000	 0.165215	 0.160303	 0.000624	 -0.794380	 
1.600000	 0.180994	 0.176244	 0.001355	 -0.827059	 
1.550000	 0.200510	 0.195942	 0.000851	 -0.862603	 
1.500000	 0.222271	 0.217797	 0.000897	 -0.901516	 
1.450000	 0.247051	 0.242741	 -0.000203	 -0.943743	 
1.400000	 0.276688	 0.272478	 0.000979	 -0.990518	 
1.350000	 0.309872	 0.305702	 0.001231	 -1.040016	 
1.300000	 0.347160	 0.343084	 0.001526	 -1.094037	 
1.250000	 0.387946	 0.383860	 0.000913	 -1.151311	 
1.200000	 0.429948	 0.425938	 0.001217	 -1.210408	 
1.150000	 0.474306	 0.470263	 0.001330	 -1.271256	 
1.100000	 0.517965	 0.513663	 0.001001	 -1.331834	 
1.050000	 0.557987	 0.553758	 0.002286	 -1.390247	 
1.000000	 0.593644	 0.589205	 0.006524	 -1.445418	 
0.950000	 0.625605	 0.620935	 0.013339	 -1.497450	 
0.900000	 0.653288	 0.648531	 0.001736	 -1.545070	 
0.850000	 0.675391	 0.669914	 0.009796	 -1.589072	 
0.800000	 0.695740	 0.689329	 0.019910	 -1.629748	 
0.750000	 0.714303	 0.707793	 -0.015566	 -1.667525	 
0.700000	 0.728811	 0.724675	 -0.008149	 -1.703096	 
0.650000	 0.744940	 0.738286	 -0.027032	 -1.736977	 
0.600000	 0.756481	 0.750026	 0.027861	 -1.769350	 
0.550000	 0.772482	 0.760605	 0.103088	 -1.800652	 
0.500000	 0.792146	 0.772216	 0.154992	 -1.830790	 
0.450000	 0.796787	 0.783772	 0.117319	 -1.860165	 
0.400000	 0.818546	 0.788168	 0.212882	 -1.888880	 
0.350000	 0.838261	 0.792741	 0.266144	 -1.917112	 
0.300000	 0.851669	 0.796724	 0.297513	 -1.944745	 
0.250000	 0.861059	 0.804840	 0.302638	 -1.971717	 
0.200000	 0.880757	 0.808354	 0.348601	 -1.998458	 
0.150000	 0.895875	 0.812274	 0.376895	 -2.024690	 
0.100000	 0.911377	 0.816835	 0.403838	 -2.050599	 
0.050000	 0.924873	 0.820318	 0.426987	 -2.076089	 
