T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098417	 0.055558	 0.001221	 -0.627274	 
1.950000	 0.101056	 0.060356	 0.000600	 -0.645915	 
1.900000	 0.104237	 0.065069	 0.000337	 -0.666207	 
1.850000	 0.108661	 0.070142	 0.000233	 -0.688513	 
1.800000	 0.112801	 0.075628	 0.000202	 -0.711739	 
1.750000	 0.118282	 0.081484	 0.002366	 -0.736731	 
1.700000	 0.124722	 0.090610	 -0.000620	 -0.763357	 
1.650000	 0.130351	 0.098234	 0.000235	 -0.792070	 
1.600000	 0.140672	 0.108733	 0.001585	 -0.823191	 
1.550000	 0.149939	 0.120077	 0.002997	 -0.855736	 
1.500000	 0.162102	 0.133497	 0.000640	 -0.891579	 
1.450000	 0.176283	 0.149243	 0.000578	 -0.930409	 
1.400000	 0.193602	 0.168065	 0.000840	 -0.971320	 
1.350000	 0.213620	 0.188433	 0.001841	 -1.015814	 
1.300000	 0.241671	 0.218100	 0.000901	 -1.064766	 
1.250000	 0.268713	 0.246318	 0.003894	 -1.114790	 
1.200000	 0.303211	 0.280142	 0.004358	 -1.168826	 
1.150000	 0.339130	 0.317392	 -0.000321	 -1.225103	 
1.100000	 0.385276	 0.361579	 0.001225	 -1.284345	 
1.050000	 0.427831	 0.403676	 0.004528	 -1.342775	 
1.000000	 0.469734	 0.444511	 -0.002344	 -1.398622	 
0.950000	 0.508469	 0.477440	 0.025446	 -1.452625	 
0.900000	 0.546375	 0.509122	 0.022664	 -1.504297	 
0.850000	 0.581731	 0.542980	 0.013239	 -1.551354	 
0.800000	 0.604500	 0.554708	 0.036734	 -1.594861	 
0.750000	 0.637706	 0.574000	 0.006569	 -1.634456	 
0.700000	 0.650709	 0.590530	 0.107034	 -1.670730	 
0.650000	 0.676382	 0.593019	 0.246611	 -1.706367	 
0.600000	 0.694292	 0.598324	 -0.319808	 -1.738754	 
0.550000	 0.707979	 0.604429	 -0.317181	 -1.770392	 
0.500000	 0.738132	 0.600816	 -0.387436	 -1.801090	 
0.450000	 0.762825	 0.607278	 -0.439268	 -1.831025	 
0.400000	 0.806713	 0.580264	 -0.554014	 -1.860709	 
0.350000	 0.828342	 0.577601	 -0.589917	 -1.889047	 
0.300000	 0.844811	 0.582537	 -0.608742	 -1.916783	 
0.250000	 0.861759	 0.576085	 -0.638807	 -1.944119	 
0.200000	 0.877155	 0.575692	 -0.660378	 -1.970716	 
0.150000	 0.891241	 0.578718	 -0.676869	 -1.997034	 
0.100000	 0.904990	 0.575146	 -0.698266	 -2.023023	 
0.050000	 0.917937	 0.581126	 -0.710393	 -2.048525	 
