T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082900	 0.074407	 0.000701	 -0.619024	 
1.950000	 0.088029	 0.080150	 0.000840	 -0.637572	 
1.900000	 0.093741	 0.085953	 0.000655	 -0.657719	 
1.850000	 0.099983	 0.092741	 0.000958	 -0.679679	 
1.800000	 0.107643	 0.100725	 0.000549	 -0.702861	 
1.750000	 0.115715	 0.109093	 0.000751	 -0.727670	 
1.700000	 0.126193	 0.119778	 0.000560	 -0.754512	 
1.650000	 0.137716	 0.131619	 0.000932	 -0.783314	 
1.600000	 0.151181	 0.145434	 0.000879	 -0.814918	 
1.550000	 0.167222	 0.161567	 0.000753	 -0.849262	 
1.500000	 0.185197	 0.179743	 0.001314	 -0.886337	 
1.450000	 0.207260	 0.202054	 0.001079	 -0.927022	 
1.400000	 0.232288	 0.227019	 0.000426	 -0.971019	 
1.350000	 0.262539	 0.257329	 0.001151	 -1.019372	 
1.300000	 0.295257	 0.290362	 0.001236	 -1.070796	 
1.250000	 0.333012	 0.328059	 0.001124	 -1.126003	 
1.200000	 0.374747	 0.369595	 0.001550	 -1.184696	 
1.150000	 0.418131	 0.412925	 0.002771	 -1.245091	 
1.100000	 0.462094	 0.455985	 0.001426	 -1.305890	 
1.050000	 0.504011	 0.498111	 0.006103	 -1.365229	 
1.000000	 0.541985	 0.534891	 0.000445	 -1.422685	 
0.950000	 0.578740	 0.570259	 0.009826	 -1.476473	 
0.900000	 0.604041	 0.595133	 0.000027	 -1.525881	 
0.850000	 0.627792	 0.617915	 0.014741	 -1.571013	 
0.800000	 0.648857	 0.635450	 -0.003372	 -1.612912	 
0.750000	 0.660768	 0.651211	 0.013917	 -1.651174	 
0.700000	 0.680828	 0.656782	 0.160398	 -1.687536	 
0.650000	 0.691555	 0.666965	 0.159708	 -1.721921	 
0.600000	 0.710522	 0.671617	 0.217039	 -1.754504	 
0.550000	 0.721607	 0.679918	 0.226738	 -1.785905	 
0.500000	 0.759832	 0.682186	 0.325453	 -1.816504	 
0.450000	 0.778075	 0.685384	 0.363267	 -1.846150	 
0.400000	 0.795799	 0.690084	 0.392873	 -1.874969	 
0.350000	 0.802915	 0.696806	 0.394677	 -1.902963	 
0.300000	 0.827035	 0.696155	 0.444608	 -1.930779	 
0.250000	 0.852298	 0.695364	 0.491689	 -1.957962	 
0.200000	 0.864813	 0.700534	 0.506330	 -1.984635	 
0.150000	 0.882138	 0.701232	 0.534846	 -2.010932	 
0.100000	 0.896225	 0.703082	 0.555557	 -2.036784	 
0.050000	 0.910463	 0.706769	 0.573863	 -2.062280	 
