2.000000	 0.289749	 0.068327	 0.011436	 -0.924737	 
1.950000	 0.292178	 0.056822	 0.002907	 -0.932818	 
1.900000	 0.285753	 0.048647	 0.010470	 -0.939354	 
1.850000	 0.292330	 0.065915	 0.006397	 -0.972472	 
1.800000	 0.292922	 0.070365	 0.004699	 -0.974656	 
1.750000	 0.299178	 0.072313	 -0.015356	 -0.995594	 
1.700000	 0.305941	 0.072645	 0.004151	 -1.025753	 
1.650000	 0.315320	 0.073136	 -0.014922	 -1.045304	 
1.600000	 0.323751	 0.087155	 -0.015094	 -1.067004	 
1.550000	 0.310633	 0.086056	 0.006388	 -1.080538	 
1.500000	 0.324065	 0.103711	 -0.002549	 -1.112477	 
1.450000	 0.336402	 0.109343	 0.003537	 -1.133101	 
1.400000	 0.339097	 0.108702	 -0.006623	 -1.159038	 
1.350000	 0.347744	 0.128727	 0.004999	 -1.188873	 
1.300000	 0.363259	 0.152640	 0.024622	 -1.220065	 
1.250000	 0.372242	 0.173673	 -0.017817	 -1.243668	 
1.200000	 0.386203	 0.191082	 0.050032	 -1.279913	 
1.150000	 0.413951	 0.208827	 -0.023866	 -1.311578	 
1.100000	 0.407803	 0.229082	 -0.007719	 -1.345251	 
1.050000	 0.461538	 0.282147	 -0.067644	 -1.392431	 
1.000000	 0.469313	 0.285023	 0.042502	 -1.412389	 
0.950000	 0.509081	 0.342781	 0.038852	 -1.472395	 
0.900000	 0.537050	 0.351106	 -0.007207	 -1.501671	 
0.850000	 0.574517	 0.415074	 0.012046	 -1.554590	 
0.800000	 0.614258	 0.409225	 0.056174	 -1.592024	 
0.750000	 0.660313	 0.523366	 -0.084141	 -1.640651	 
0.700000	 0.709786	 0.534709	 -0.003328	 -1.683672	 
0.650000	 0.724680	 0.591644	 0.038882	 -1.718552	 
0.600000	 0.753058	 0.628794	 0.140702	 -1.750849	 
0.550000	 0.783528	 0.631158	 -0.010892	 -1.786277	 
0.500000	 0.804542	 0.696149	 -0.092239	 -1.819891	 
0.450000	 0.825598	 0.679390	 0.218196	 -1.844904	 
0.400000	 0.840009	 0.672260	 -0.409800	 -1.872604	 
0.350000	 0.868851	 0.729235	 0.092047	 -1.902777	 
0.300000	 0.880802	 0.777083	 0.120187	 -1.929659	 
0.250000	 0.903767	 0.809070	 -0.056970	 -1.957056	 
0.200000	 0.925943	 0.874753	 0.129325	 -1.984140	 
0.150000	 0.939510	 0.883471	 0.031982	 -2.008709	 
0.100000	 0.952081	 0.869505	 -0.164773	 -2.033344	 
0.050000	 0.968903	 0.898841	 -0.354455	 -2.059471	 
