
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.294292	 -0.856408	 -2.062113	 
0.000100	 0.031250	 0.000020	 0.294352	 -0.856370	 -2.062096	 
0.000200	 0.031250	 0.000039	 0.294411	 -0.856332	 -2.062079	 
0.000300	 0.031250	 0.000059	 0.294470	 -0.856293	 -2.062062	 
0.000400	 0.031250	 0.000079	 0.294530	 -0.856255	 -2.062045	 
0.000500	 0.031250	 0.000098	 0.294589	 -0.856217	 -2.062029	 
0.000600	 0.031250	 0.000118	 0.294648	 -0.856179	 -2.062012	 
0.000700	 0.031250	 0.000137	 0.294707	 -0.856141	 -2.061995	 
0.000800	 0.031250	 0.000157	 0.294766	 -0.856102	 -2.061978	 
0.000900	 0.031250	 0.000177	 0.294824	 -0.856064	 -2.061961	 
0.001000	 0.031249	 0.000196	 0.294883	 -0.856026	 -2.061944	 
0.001100	 0.031249	 0.000216	 0.294942	 -0.855988	 -2.061928	 
0.001200	 0.031249	 0.000236	 0.295000	 -0.855950	 -2.061911	 
0.001300	 0.031249	 0.000255	 0.295059	 -0.855912	 -2.061894	 
0.001400	 0.031249	 0.000275	 0.295117	 -0.855874	 -2.061877	 
0.001500	 0.031249	 0.000295	 0.295175	 -0.855835	 -2.061860	 
0.001600	 0.031248	 0.000314	 0.295233	 -0.855797	 -2.061843	 
0.001700	 0.031248	 0.000334	 0.295291	 -0.855759	 -2.061826	 
0.001800	 0.031248	 0.000353	 0.295349	 -0.855721	 -2.061810	 
0.001900	 0.031248	 0.000373	 0.295407	 -0.855683	 -2.061793	 
0.002000	 0.031248	 0.000393	 0.295465	 -0.855645	 -2.061776	 
0.002100	 0.031247	 0.000412	 0.295522	 -0.855607	 -2.061759	 
0.002200	 0.031247	 0.000432	 0.295580	 -0.855569	 -2.061742	 
0.002300	 0.031247	 0.000452	 0.295637	 -0.855531	 -2.061725	 
0.002400	 0.031246	 0.000471	 0.295695	 -0.855493	 -2.061708	 
0.002500	 0.031246	 0.000491	 0.295752	 -0.855455	 -2.061692	 
0.002600	 0.031246	 0.000510	 0.295809	 -0.855418	 -2.061675	 
0.002700	 0.031246	 0.000530	 0.295866	 -0.855380	 -2.061658	 
0.002800	 0.031245	 0.000550	 0.295923	 -0.855342	 -2.061641	 
0.002900	 0.031245	 0.000569	 0.295980	 -0.855304	 -2.061624	 
0.003000	 0.031244	 0.000589	 0.296037	 -0.855266	 -2.061607	 
0.003100	 0.031244	 0.000609	 0.296094	 -0.855228	 -2.061590	 
0.003200	 0.031244	 0.000628	 0.296151	 -0.855190	 -2.061573	 
0.003300	 0.031243	 0.000648	 0.296207	 -0.855153	 -2.061556	 
0.003400	 0.031243	 0.000668	 0.296264	 -0.855115	 -2.061539	 
0.003500	 0.031242	 0.000687	 0.296320	 -0.855077	 -2.061523	 
0.003600	 0.031242	 0.000707	 0.296376	 -0.855039	 -2.061506	 
0.003700	 0.031242	 0.000726	 0.296433	 -0.855001	 -2.061489	 
0.003800	 0.031241	 0.000746	 0.296489	 -0.854964	 -2.061472	 
0.003900	 0.031241	 0.000766	 0.296545	 -0.854926	 -2.061455	 
0.004000	 0.031240	 0.000785	 0.296601	 -0.854888	 -2.061438	 
0.004100	 0.031240	 0.000805	 0.296656	 -0.854851	 -2.061421	 
0.004200	 0.031239	 0.000825	 0.296712	 -0.854813	 -2.061404	 
0.004300	 0.031239	 0.000844	 0.296768	 -0.854775	 -2.061387	 
0.004400	 0.031238	 0.000864	 0.296823	 -0.854738	 -2.061370	 
0.004500	 0.031238	 0.000883	 0.296879	 -0.854700	 -2.061353	 
0.004600	 0.031237	 0.000903	 0.296934	 -0.854662	 -2.061336	 
0.004700	 0.031236	 0.000923	 0.296989	 -0.854625	 -2.061319	 
0.004800	 0.031236	 0.000942	 0.297044	 -0.854587	 -2.061302	 
0.004900	 0.031235	 0.000962	 0.297100	 -0.854550	 -2.061285	 
0.005000	 0.031235	 0.000982	 0.297154	 -0.854512	 -2.061269	 
0.005100	 0.031234	 0.001001	 0.297209	 -0.854475	 -2.061252	 
0.005200	 0.031233	 0.001021	 0.297264	 -0.854437	 -2.061235	 
0.005300	 0.031233	 0.001040	 0.297319	 -0.854400	 -2.061218	 
0.005400	 0.031232	 0.001060	 0.297373	 -0.854362	 -2.061201	 
0.005500	 0.031231	 0.001080	 0.297428	 -0.854325	 -2.061184	 
0.005600	 0.031231	 0.001099	 0.297482	 -0.854287	 -2.061167	 
0.005700	 0.031230	 0.001119	 0.297537	 -0.854250	 -2.061150	 
0.005800	 0.031229	 0.001139	 0.297591	 -0.854212	 -2.061133	 
0.005900	 0.031229	 0.001158	 0.297645	 -0.854175	 -2.061116	 
0.006000	 0.031228	 0.001178	 0.297699	 -0.854138	 -2.061099	 
0.006100	 0.031227	 0.001197	 0.297753	 -0.854100	 -2.061082	 
0.006200	 0.031226	 0.001217	 0.297807	 -0.854063	 -2.061065	 
0.006300	 0.031226	 0.001237	 0.297861	 -0.854026	 -2.061048	 
0.006400	 0.031225	 0.001256	 0.297914	 -0.853988	 -2.061031	 
0.006500	 0.031224	 0.001276	 0.297968	 -0.853951	 -2.061014	 
0.006600	 0.031223	 0.001296	 0.298021	 -0.853914	 -2.060997	 
0.006700	 0.031222	 0.001315	 0.298075	 -0.853876	 -2.060980	 
0.006800	 0.031221	 0.001335	 0.298128	 -0.853839	 -2.060963	 
0.006900	 0.031221	 0.001354	 0.298181	 -0.853802	 -2.060946	 
0.007000	 0.031220	 0.001374	 0.298234	 -0.853765	 -2.060929	 
0.007100	 0.031219	 0.001394	 0.298287	 -0.853728	 -2.060912	 
0.007200	 0.031218	 0.001413	 0.298340	 -0.853690	 -2.060895	 
0.007300	 0.031217	 0.001433	 0.298393	 -0.853653	 -2.060878	 
0.007400	 0.031216	 0.001452	 0.298446	 -0.853616	 -2.060861	 
0.007500	 0.031215	 0.001472	 0.298498	 -0.853579	 -2.060844	 
0.007600	 0.031214	 0.001492	 0.298551	 -0.853542	 -2.060827	 
0.007700	 0.031213	 0.001511	 0.298603	 -0.853505	 -2.060810	 
0.007800	 0.031212	 0.001531	 0.298655	 -0.853468	 -2.060793	 
0.007900	 0.031212	 0.001551	 0.298708	 -0.853431	 -2.060776	 
0.008000	 0.031211	 0.001570	 0.298760	 -0.853394	 -2.060759	 
0.008100	 0.031210	 0.001590	 0.298812	 -0.853357	 -2.060742	 
0.008200	 0.031209	 0.001609	 0.298864	 -0.853320	 -2.060725	 
0.008300	 0.031208	 0.001629	 0.298915	 -0.853283	 -2.060708	 
0.008400	 0.031206	 0.001649	 0.298967	 -0.853246	 -2.060691	 
0.008500	 0.031205	 0.001668	 0.299019	 -0.853209	 -2.060674	 
0.008600	 0.031204	 0.001688	 0.299070	 -0.853172	 -2.060657	 
0.008700	 0.031203	 0.001707	 0.299122	 -0.853135	 -2.060639	 
0.008800	 0.031202	 0.001727	 0.299173	 -0.853098	 -2.060622	 
0.008900	 0.031201	 0.001747	 0.299224	 -0.853061	 -2.060605	 
0.009000	 0.031200	 0.001766	 0.299276	 -0.853024	 -2.060588	 
0.009100	 0.031199	 0.001786	 0.299327	 -0.852987	 -2.060571	 
0.009200	 0.031198	 0.001805	 0.299378	 -0.852951	 -2.060554	 
0.009300	 0.031197	 0.001825	 0.299429	 -0.852914	 -2.060537	 
0.009400	 0.031196	 0.001845	 0.299479	 -0.852877	 -2.060520	 
0.009500	 0.031194	 0.001864	 0.299530	 -0.852840	 -2.060503	 
0.009600	 0.031193	 0.001884	 0.299581	 -0.852804	 -2.060486	 
