
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.247935	 
0.000100	 0.250000	 0.000157	 0.999995	 0.001471	 -2.247935	 
0.000200	 0.250000	 0.000314	 0.999985	 0.002885	 -2.247935	 
0.000300	 0.250000	 0.000471	 0.999971	 0.004261	 -2.247936	 
0.000400	 0.249999	 0.000628	 0.999955	 0.005616	 -2.247936	 
0.000500	 0.249999	 0.000785	 0.999936	 0.006955	 -2.247937	 
0.000600	 0.249998	 0.000942	 0.999914	 0.008283	 -2.247937	 
0.000700	 0.249998	 0.001100	 0.999890	 0.009601	 -2.247938	 
0.000800	 0.249997	 0.001257	 0.999863	 0.010912	 -2.247939	 
0.000900	 0.249996	 0.001414	 0.999834	 0.012214	 -2.247940	 
0.001000	 0.249995	 0.001571	 0.999802	 0.013511	 -2.247941	 
0.001100	 0.249994	 0.001728	 0.999769	 0.014800	 -2.247942	 
0.001200	 0.249993	 0.001885	 0.999733	 0.016084	 -2.247944	 
0.001300	 0.249992	 0.002042	 0.999695	 0.017362	 -2.247945	 
0.001400	 0.249990	 0.002199	 0.999655	 0.018635	 -2.247946	 
0.001500	 0.249989	 0.002356	 0.999612	 0.019903	 -2.247948	 
0.001600	 0.249987	 0.002513	 0.999568	 0.021166	 -2.247950	 
0.001700	 0.249986	 0.002670	 0.999522	 0.022423	 -2.247952	 
0.001800	 0.249984	 0.002827	 0.999474	 0.023677	 -2.247953	 
0.001900	 0.249982	 0.002984	 0.999424	 0.024926	 -2.247955	 
