T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067394	 0.055856	 -0.000220	 -0.613612	 
1.990000	 0.069203	 0.058182	 -0.001423	 -0.617873	 
1.980000	 0.068959	 0.057533	 -0.001202	 -0.622354	 
1.970000	 0.069982	 0.058652	 -0.002017	 -0.626496	 
1.960000	 0.071194	 0.060661	 -0.000616	 -0.629728	 
1.950000	 0.072181	 0.061809	 -0.000142	 -0.633288	 
1.940000	 0.071951	 0.061022	 0.000198	 -0.636396	 
1.930000	 0.071864	 0.061091	 0.000609	 -0.639630	 
1.920000	 0.073771	 0.063157	 -0.001663	 -0.644429	 
1.910000	 0.075086	 0.064528	 -0.001095	 -0.648925	 
1.900000	 0.075303	 0.064928	 -0.003074	 -0.653234	 
1.890000	 0.076438	 0.066320	 -0.002228	 -0.657345	 
1.880000	 0.078431	 0.068117	 -0.001539	 -0.661480	 
1.870000	 0.078384	 0.068649	 0.002441	 -0.664839	 
1.860000	 0.078419	 0.068407	 -0.000209	 -0.668681	 
1.850000	 0.079527	 0.069583	 -0.000484	 -0.673282	 
1.840000	 0.082212	 0.072568	 -0.001352	 -0.678242	 
1.830000	 0.081653	 0.071955	 -0.003128	 -0.682900	 
1.820000	 0.083835	 0.074403	 -0.002628	 -0.687954	 
1.810000	 0.086466	 0.077254	 -0.001846	 -0.692745	 
1.800000	 0.087216	 0.078349	 -0.000222	 -0.696208	 
1.790000	 0.086155	 0.077008	 0.000307	 -0.700415	 
1.780000	 0.087293	 0.077541	 0.000890	 -0.704796	 
1.770000	 0.089794	 0.080656	 -0.002920	 -0.710627	 
1.760000	 0.090758	 0.082008	 -0.001728	 -0.716267	 
1.750000	 0.091568	 0.082259	 -0.003463	 -0.720965	 
1.740000	 0.093841	 0.085014	 -0.002462	 -0.726227	 
1.730000	 0.097235	 0.088968	 -0.000290	 -0.731130	 
1.720000	 0.096394	 0.087723	 0.000898	 -0.735433	 
1.710000	 0.097819	 0.089365	 -0.000599	 -0.740393	 
1.700000	 0.099583	 0.090583	 -0.000894	 -0.746333	 
1.690000	 0.101371	 0.093062	 -0.001388	 -0.751287	 
1.680000	 0.102584	 0.094377	 -0.003293	 -0.758106	 
1.670000	 0.106047	 0.097798	 -0.002853	 -0.763927	 
1.660000	 0.107613	 0.099233	 -0.001939	 -0.769575	 
1.650000	 0.109146	 0.101804	 0.001655	 -0.774208	 
1.640000	 0.110433	 0.102107	 0.001476	 -0.779803	 
1.630000	 0.112332	 0.104477	 0.000491	 -0.785513	 
1.620000	 0.114849	 0.106961	 -0.001064	 -0.792398	 
1.610000	 0.116223	 0.108790	 -0.003035	 -0.799244	 
1.600000	 0.118192	 0.110267	 -0.004491	 -0.805835	 
1.590000	 0.121153	 0.113432	 -0.003088	 -0.811856	 
1.580000	 0.124720	 0.117265	 -0.000677	 -0.818163	 
1.570000	 0.127655	 0.120136	 -0.000163	 -0.824219	 
1.560000	 0.128469	 0.121302	 0.001608	 -0.829845	 
1.550000	 0.131301	 0.123784	 -0.001129	 -0.837460	 
1.540000	 0.135147	 0.128039	 -0.001836	 -0.845199	 
1.530000	 0.136750	 0.129123	 -0.005320	 -0.852212	 
1.520000	 0.141017	 0.133825	 -0.003995	 -0.859884	 
1.510000	 0.145210	 0.138431	 -0.002286	 -0.867110	 
1.500000	 0.147593	 0.140964	 0.002494	 -0.872906	 
1.490000	 0.150305	 0.142970	 0.002289	 -0.879891	 
1.480000	 0.152277	 0.144548	 0.001195	 -0.887966	 
1.470000	 0.157315	 0.150105	 -0.000514	 -0.896348	 
1.460000	 0.160475	 0.153085	 -0.001491	 -0.904955	 
1.450000	 0.164650	 0.157664	 -0.004646	 -0.913996	 
1.440000	 0.169625	 0.162834	 -0.005746	 -0.921708	 
1.430000	 0.173756	 0.167302	 0.001389	 -0.928729	 
1.420000	 0.176902	 0.170069	 0.001570	 -0.936484	 
1.410000	 0.180364	 0.173412	 0.005744	 -0.944754	 
1.400000	 0.186207	 0.179344	 -0.003614	 -0.954830	 
1.390000	 0.189881	 0.183224	 -0.003899	 -0.964001	 
1.380000	 0.194091	 0.187385	 -0.009369	 -0.973303	 
1.370000	 0.197933	 0.191373	 -0.006363	 -0.982228	 
1.360000	 0.205239	 0.198847	 -0.002669	 -0.991568	 
1.350000	 0.211686	 0.205031	 0.005291	 -0.999735	 
1.340000	 0.213291	 0.206906	 0.000966	 -1.008961	 
1.330000	 0.218112	 0.211790	 -0.002174	 -1.018556	 
1.320000	 0.228840	 0.222341	 -0.002885	 -1.030750	 
1.310000	 0.232702	 0.226412	 -0.004650	 -1.040853	 
1.300000	 0.239065	 0.232469	 -0.008801	 -1.051503	 
1.290000	 0.246684	 0.240048	 -0.007160	 -1.062141	 
1.280000	 0.252937	 0.247073	 -0.000678	 -1.071409	 
1.270000	 0.257985	 0.251206	 0.001373	 -1.080546	 
1.260000	 0.265426	 0.258901	 0.004553	 -1.091883	 
1.250000	 0.271841	 0.265267	 -0.006081	 -1.103300	 
1.240000	 0.280237	 0.274481	 -0.002181	 -1.115658	 
1.230000	 0.284708	 0.277592	 -0.010829	 -1.127122	 
1.220000	 0.292452	 0.284716	 -0.009744	 -1.137709	 
1.210000	 0.304481	 0.297632	 -0.008002	 -1.149072	 
1.200000	 0.308246	 0.301852	 0.010337	 -1.159814	 
1.190000	 0.316692	 0.310076	 -0.001156	 -1.170444	 
1.180000	 0.326186	 0.318713	 -0.001715	 -1.183325	 
1.170000	 0.334347	 0.327903	 -0.003633	 -1.196136	 
1.160000	 0.341446	 0.333240	 -0.020182	 -1.209573	 
1.150000	 0.350060	 0.342238	 -0.015600	 -1.219976	 
1.140000	 0.361380	 0.351971	 -0.012318	 -1.232886	 
1.130000	 0.368564	 0.359807	 -0.008824	 -1.243450	 
1.120000	 0.376177	 0.368631	 0.005696	 -1.255612	 
1.110000	 0.386310	 0.380046	 0.007002	 -1.267162	 
1.100000	 0.393800	 0.386440	 0.003656	 -1.280770	 
1.090000	 0.402001	 0.393780	 -0.024232	 -1.293401	 
1.080000	 0.411451	 0.403355	 -0.030729	 -1.305078	 
1.070000	 0.422730	 0.410720	 -0.022776	 -1.318274	 
1.060000	 0.429290	 0.419089	 -0.019624	 -1.330329	 
1.050000	 0.439216	 0.432115	 -0.004918	 -1.341419	 
1.040000	 0.442515	 0.434227	 0.009315	 -1.351519	 
1.030000	 0.452594	 0.447285	 -0.002047	 -1.364580	 
1.020000	 0.458341	 0.449041	 0.013727	 -1.376727	 
1.010000	 0.471135	 0.456342	 -0.079665	 -1.389556	 
1.000000	 0.475109	 0.460899	 -0.046004	 -1.400730	 
0.990000	 0.487293	 0.477348	 -0.021249	 -1.412450	 
0.980000	 0.502354	 0.490083	 -0.028221	 -1.423092	 
0.970000	 0.503232	 0.489562	 0.012224	 -1.434140	 
0.960000	 0.504256	 0.494085	 -0.017656	 -1.444317	 
0.950000	 0.515626	 0.505133	 -0.003832	 -1.455614	 
0.940000	 0.521465	 0.508023	 -0.078453	 -1.467431	 
0.930000	 0.520166	 0.508522	 -0.065690	 -1.477142	 
0.920000	 0.534663	 0.518579	 -0.048586	 -1.488716	 
0.910000	 0.538136	 0.530067	 0.009331	 -1.496935	 
0.900000	 0.546986	 0.535634	 -0.070286	 -1.507013	 
0.890000	 0.538436	 0.532377	 0.041440	 -1.515663	 
0.880000	 0.552432	 0.535750	 0.000315	 -1.527183	 
