
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.932005	 -0.199297	 -2.124526	 
0.000100	 0.125000	 0.000079	 0.932511	 -0.196865	 -2.124510	 
0.000200	 0.125000	 0.000157	 0.933020	 -0.194378	 -2.124495	 
0.000300	 0.125000	 0.000236	 0.933532	 -0.191827	 -2.124479	 
0.000400	 0.125000	 0.000314	 0.934048	 -0.189201	 -2.124464	 
0.000500	 0.124999	 0.000393	 0.934569	 -0.186486	 -2.124449	 
0.000600	 0.124999	 0.000471	 0.935096	 -0.183655	 -2.124434	 
0.000700	 0.124999	 0.000550	 0.935631	 -0.180652	 -2.124420	 
0.000800	 0.124998	 0.000628	 0.936200	 -0.176031	 -2.124405	 
0.000900	 0.124998	 0.000707	 0.936710	 -0.172576	 -2.124391	 
0.001000	 0.124998	 0.000785	 0.937225	 -0.169195	 -2.124378	 
0.001100	 0.124997	 0.000864	 0.937743	 -0.165709	 -2.124364	 
0.001200	 0.124996	 0.000942	 0.938262	 -0.162091	 -2.124350	 
0.001300	 0.124996	 0.001021	 0.938788	 -0.158287	 -2.124337	 
0.001400	 0.124995	 0.001100	 0.939325	 -0.152317	 -2.124325	 
0.001500	 0.124994	 0.001178	 0.939793	 -0.148530	 -2.124312	 
0.001600	 0.124994	 0.001257	 0.940288	 -0.144655	 -2.124300	 
0.001700	 0.124993	 0.001335	 0.937396	 -0.093208	 -2.124350	 
0.001800	 0.124992	 0.001414	 0.937616	 -0.090214	 -2.124342	 
0.001900	 0.124991	 0.001492	 0.937840	 -0.087199	 -2.124334	 
0.002000	 0.124990	 0.001571	 0.938072	 -0.084135	 -2.124327	 
0.002100	 0.124989	 0.001649	 0.938315	 -0.080979	 -2.124319	 
0.002200	 0.124988	 0.001728	 0.938574	 -0.077658	 -2.124312	 
0.002300	 0.124987	 0.001806	 0.938859	 -0.074045	 -2.124305	 
0.002400	 0.124986	 0.001885	 0.939219	 -0.069750	 -2.124298	 
0.002500	 0.124985	 0.001963	 0.939057	 -0.052500	 -2.124307	 
0.002600	 0.124983	 0.002042	 0.939227	 -0.048999	 -2.124301	 
0.002700	 0.124982	 0.002120	 0.938592	 -0.034707	 -2.124310	 
0.002800	 0.124981	 0.002199	 0.936978	 -0.016762	 -2.124342	 
0.002900	 0.124979	 0.002278	 0.936960	 -0.014326	 -2.124339	 
0.003000	 0.124978	 0.002356	 0.936944	 -0.011919	 -2.124337	 
0.003100	 0.124976	 0.002435	 0.936930	 -0.009533	 -2.124335	 
0.003200	 0.124975	 0.002513	 0.936917	 -0.007162	 -2.124333	 
0.003300	 0.124973	 0.002592	 0.936906	 -0.004802	 -2.124331	 
0.003400	 0.124971	 0.002670	 0.936898	 -0.002448	 -2.124329	 
0.003500	 0.124970	 0.002749	 0.936894	 -0.000094	 -2.124327	 
0.003600	 0.124968	 0.002827	 0.936893	 0.002265	 -2.124325	 
0.003700	 0.124966	 0.002906	 0.936896	 0.004635	 -2.124324	 
0.003800	 0.124964	 0.002984	 0.936906	 0.007025	 -2.124323	 
0.003900	 0.124962	 0.003063	 0.936923	 0.009450	 -2.124322	 
0.004000	 0.124961	 0.003141	 0.936952	 0.011935	 -2.124321	 
0.004100	 0.124959	 0.003220	 0.937003	 0.014545	 -2.124320	 
0.004200	 0.124956	 0.003298	 0.934116	 0.037894	 -2.124389	 
0.004300	 0.124954	 0.003377	 0.934046	 0.040025	 -2.124390	 
0.004400	 0.124952	 0.003455	 0.933979	 0.042164	 -2.124391	 
0.004500	 0.124950	 0.003534	 0.933917	 0.044317	 -2.124392	 
0.004600	 0.124948	 0.003612	 0.933862	 0.046490	 -2.124394	 
0.004700	 0.124945	 0.003691	 0.933814	 0.048693	 -2.124396	 
0.004800	 0.124943	 0.003769	 0.933776	 0.050942	 -2.124397	 
0.004900	 0.124941	 0.003848	 0.933757	 0.053272	 -2.124399	 
0.005000	 0.124938	 0.003926	 0.933783	 0.055827	 -2.124401	 
0.005100	 0.124936	 0.004005	 0.930142	 0.099820	 -2.124548	 
0.005200	 0.124933	 0.004083	 0.929991	 0.102004	 -2.124553	 
0.005300	 0.124931	 0.004162	 0.929849	 0.104256	 -2.124559	 
0.005400	 0.124928	 0.004240	 0.929728	 0.106693	 -2.124565	 
0.005500	 0.124925	 0.004319	 0.929598	 0.111781	 -2.124572	 
0.005600	 0.124923	 0.004397	 0.929493	 0.114337	 -2.124578	 
0.005700	 0.124920	 0.004476	 0.920431	 0.201386	 -2.124937	 
0.005800	 0.124917	 0.004554	 0.914132	 0.228003	 -2.125127	 
0.005900	 0.124914	 0.004633	 0.913733	 0.229421	 -2.125142	 
0.006000	 0.124911	 0.004711	 0.913335	 0.230831	 -2.125158	 
0.006100	 0.124908	 0.004790	 0.912937	 0.232232	 -2.125173	 
0.006200	 0.124905	 0.004868	 0.912540	 0.233626	 -2.125189	 
0.006300	 0.124902	 0.004947	 0.912143	 0.235012	 -2.125204	 
0.006400	 0.124899	 0.005025	 0.911748	 0.236391	 -2.125220	 
0.006500	 0.124896	 0.005104	 0.911353	 0.237762	 -2.125236	 
0.006600	 0.124893	 0.005182	 0.910959	 0.239126	 -2.125251	 
0.006700	 0.124889	 0.005261	 0.910565	 0.240483	 -2.125267	 
0.006800	 0.124886	 0.005339	 0.910172	 0.241834	 -2.125283	 
0.006900	 0.124883	 0.005418	 0.909780	 0.243178	 -2.125299	 
0.007000	 0.124879	 0.005496	 0.909389	 0.244516	 -2.125315	 
0.007100	 0.124876	 0.005574	 0.908998	 0.245848	 -2.125331	 
0.007200	 0.124872	 0.005653	 0.908608	 0.247174	 -2.125347	 
0.007300	 0.124869	 0.005731	 0.908219	 0.248494	 -2.125364	 
0.007400	 0.124865	 0.005810	 0.907830	 0.249808	 -2.125380	 
0.007500	 0.124861	 0.005888	 0.907442	 0.251117	 -2.125396	 
0.007600	 0.124858	 0.005967	 0.907055	 0.252421	 -2.125412	 
0.007700	 0.124854	 0.006045	 0.906669	 0.253720	 -2.125429	 
