T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042110	 0.004331	 -0.000024	 -0.607346	 
1.990000	 0.042688	 0.005846	 -0.001644	 -0.611402	 
1.980000	 0.042972	 0.004437	 -0.001360	 -0.615716	 
1.970000	 0.043181	 0.005278	 -0.002291	 -0.619848	 
1.960000	 0.042595	 0.006548	 -0.000579	 -0.622889	 
1.950000	 0.042734	 0.006832	 -0.000109	 -0.626072	 
1.940000	 0.043144	 0.005230	 0.000448	 -0.629430	 
1.930000	 0.043204	 0.004696	 0.000847	 -0.632578	 
1.920000	 0.043691	 0.005577	 -0.001348	 -0.637076	 
1.910000	 0.043731	 0.005554	 -0.001333	 -0.641421	 
1.900000	 0.044032	 0.005548	 -0.003022	 -0.645601	 
1.890000	 0.043966	 0.005680	 -0.002440	 -0.649518	 
1.880000	 0.044750	 0.007188	 -0.001242	 -0.653430	 
1.870000	 0.043377	 0.006318	 0.002099	 -0.656776	 
1.860000	 0.044187	 0.005309	 -0.000440	 -0.660611	 
1.850000	 0.044397	 0.005441	 -0.000356	 -0.665071	 
1.840000	 0.044846	 0.007342	 -0.001135	 -0.669509	 
1.830000	 0.044882	 0.004988	 -0.003015	 -0.674288	 
1.820000	 0.045027	 0.006503	 -0.002844	 -0.678835	 
1.810000	 0.045418	 0.008651	 -0.001995	 -0.683098	 
1.800000	 0.044994	 0.008635	 0.000071	 -0.686509	 
1.790000	 0.044994	 0.006491	 0.000279	 -0.690784	 
1.780000	 0.045925	 0.005579	 0.001064	 -0.695344	 
1.770000	 0.046274	 0.007398	 -0.002644	 -0.701009	 
1.760000	 0.045825	 0.007189	 -0.001435	 -0.706020	 
1.750000	 0.046306	 0.006186	 -0.003653	 -0.710793	 
1.740000	 0.046208	 0.007992	 -0.002534	 -0.715660	 
1.730000	 0.046746	 0.009573	 -0.000849	 -0.719985	 
1.720000	 0.046603	 0.008040	 0.000705	 -0.724233	 
1.710000	 0.046849	 0.007659	 -0.000075	 -0.729121	 
1.700000	 0.048001	 0.007338	 -0.000223	 -0.735131	 
1.690000	 0.047751	 0.008148	 -0.000850	 -0.739558	 
1.680000	 0.047550	 0.007317	 -0.003941	 -0.746021	 
1.670000	 0.048212	 0.009949	 -0.002206	 -0.751528	 
1.660000	 0.048807	 0.009779	 -0.002254	 -0.756503	 
1.650000	 0.047185	 0.010371	 0.001802	 -0.760839	 
1.640000	 0.048939	 0.008471	 0.001505	 -0.766637	 
1.630000	 0.048823	 0.009224	 0.000213	 -0.771698	 
1.620000	 0.050456	 0.009943	 -0.001402	 -0.778529	 
1.610000	 0.049123	 0.009191	 -0.002395	 -0.784390	 
1.600000	 0.049800	 0.009699	 -0.004888	 -0.790912	 
1.590000	 0.049943	 0.009574	 -0.003168	 -0.796492	 
1.580000	 0.050377	 0.012542	 0.000329	 -0.802145	 
1.570000	 0.051513	 0.012155	 0.000133	 -0.807751	 
1.560000	 0.051019	 0.011559	 0.002003	 -0.813404	 
1.550000	 0.052709	 0.010822	 0.000343	 -0.820412	 
1.540000	 0.052452	 0.012880	 -0.000386	 -0.827512	 
1.530000	 0.052664	 0.010877	 -0.003610	 -0.834260	 
1.520000	 0.052781	 0.013442	 -0.003546	 -0.841320	 
1.510000	 0.054872	 0.015546	 -0.000654	 -0.847590	 
1.500000	 0.053328	 0.015197	 0.002386	 -0.852959	 
1.490000	 0.053607	 0.013033	 0.003970	 -0.859618	 
1.480000	 0.055318	 0.012378	 0.002801	 -0.867676	 
1.470000	 0.056488	 0.016763	 -0.002663	 -0.875215	 
1.460000	 0.055209	 0.014291	 -0.002339	 -0.883215	 
1.450000	 0.056152	 0.015819	 -0.005966	 -0.891151	 
1.440000	 0.058148	 0.018070	 -0.006312	 -0.898196	 
1.430000	 0.057415	 0.017944	 0.002684	 -0.904506	 
1.420000	 0.058191	 0.017014	 0.001573	 -0.911422	 
1.410000	 0.058154	 0.014348	 0.005955	 -0.919486	 
1.400000	 0.059545	 0.017502	 -0.002895	 -0.928815	 
1.390000	 0.058699	 0.018430	 -0.003829	 -0.937671	 
1.380000	 0.058987	 0.017214	 -0.011208	 -0.946097	 
1.370000	 0.059735	 0.018601	 -0.006742	 -0.954056	 
1.360000	 0.063062	 0.023305	 -0.001839	 -0.961890	 
1.350000	 0.062362	 0.022014	 0.007963	 -0.969252	 
1.340000	 0.062497	 0.020025	 0.004098	 -0.977886	 
1.330000	 0.063386	 0.018518	 -0.000388	 -0.988085	 
1.320000	 0.064357	 0.024077	 -0.003837	 -0.997476	 
1.310000	 0.065190	 0.024500	 -0.008446	 -1.007158	 
1.300000	 0.066172	 0.024763	 -0.007015	 -1.017284	 
1.290000	 0.068888	 0.026536	 -0.005577	 -1.026845	 
1.280000	 0.067519	 0.026931	 0.001582	 -1.035102	 
