0.045100 0.240030 0.069899 0.896782 0.412762 -2.2593
0.045200 0.239986 0.070049 0.896436 0.413447 -2.25933
0.045300 0.239942 0.070200 0.89609 0.414132 -2.25935
0.045400 0.239897 0.070351 0.895743 0.414816 -2.25937
0.045500 0.239853 0.070502 0.895396 0.415499 -2.2594
0.045600 0.239809 0.070652 0.895049 0.416182 -2.25942
0.045700 0.239764 0.070803 0.894701 0.416863 -2.25944
0.045800 0.239720 0.070954 0.894353 0.417544 -2.25946
0.045900 0.239675 0.071104 0.894005 0.418224 -2.25949
0.046000 0.239630 0.071255 0.893657 0.418904 -2.25951
0.046100 0.239586 0.071405 0.893308 0.419582 -2.25953
0.046200 0.239541 0.071556 0.89296 0.42026 -2.25956
0.046300 0.239496 0.071706 0.89261 0.420937 -2.25958
0.046400 0.239451 0.071857 0.892261 0.421614 -2.2596
0.046500 0.239405 0.072007 0.891911 0.422289 -2.25963
0.046600 0.239360 0.072158 0.891562 0.422964 -2.25965
0.046700 0.239315 0.072308 0.891211 0.423638 -2.25967
0.046800 0.239269 0.072458 0.890861 0.424312 -2.25969
0.046900 0.239224 0.072609 0.89051 0.424984 -2.25972
0.047000 0.239178 0.072759 0.890159 0.425656 -2.25974
0.047100 0.239132 0.072909 0.889808 0.426327 -2.25976
0.047200 0.239086 0.073060 0.889457 0.426997 -2.25979
0.047300 0.239040 0.073210 0.889105 0.427667 -2.25981
0.047400 0.238994 0.073360 0.888753 0.428336 -2.25983
0.047500 0.238948 0.073510 0.888401 0.429004 -2.25986
0.047600 0.238902 0.073660 0.888048 0.429671 -2.25988
0.047700 0.238856 0.073810 0.887696 0.430338 -2.2599
0.047800 0.238809 0.073960 0.887343 0.431004 -2.25993
0.047900 0.238763 0.074110 0.88699 0.431669 -2.25995
0.048000 0.238716 0.074260 0.886636 0.432334 -2.25997
0.048100 0.238669 0.074410 0.886283 0.432997 -2.26
0.048200 0.238623 0.074560 0.885929 0.43366 -2.26002
0.048300 0.238576 0.074710 0.885574 0.434323 -2.26005
0.048400 0.238529 0.074860 0.88522 0.434984 -2.26007
0.048500 0.238482 0.075010 0.884865 0.435645 -2.26009
0.048600 0.238434 0.075160 0.884511 0.436305 -2.26012
0.048700 0.238387 0.075310 0.884155 0.436964 -2.26014
0.048800 0.238340 0.075459 0.8838 0.437623 -2.26016
0.048900 0.238292 0.075609 0.883444 0.438281 -2.26019
0.049000 0.238245 0.075759 0.883088 0.438938 -2.26021
0.049100 0.238197 0.075908 0.882732 0.439594 -2.26024
0.049200 0.238149 0.076058 0.882376 0.44025 -2.26026
0.049300 0.238102 0.076208 0.882019 0.440905 -2.26028
0.049400 0.238054 0.076357 0.881663 0.441559 -2.26031
0.049500 0.238006 0.076507 0.881306 0.442213 -2.26033
0.049600 0.237958 0.076656 0.880948 0.442865 -2.26035
0.049700 0.237909 0.076806 0.880591 0.443518 -2.26038
0.049800 0.237861 0.076955 0.880233 0.444169 -2.2604
0.049900 0.237813 0.077105 0.879875 0.44482 -2.26043
0.050000 0.237764 0.077254 0.879517 0.44547 -2.26045
0.050100 0.237716 0.077404 0.879158 0.446119 -2.26047
0.050200 0.237667 0.077553 0.8788 0.446767 -2.2605
0.050300 0.237618 0.077702 0.878441 0.447415 -2.26052
0.050400 0.237569 0.077852 0.878082 0.448062 -2.26054
0.050500 0.237520 0.078001 0.877722 0.448709 -2.26057
0.050600 0.237471 0.078150 0.877363 0.449354 -2.26059
0.050700 0.237422 0.078299 0.877003 0.449999 -2.26062
0.050800 0.237373 0.078448 0.876643 0.450644 -2.26064
0.050900 0.237323 0.078598 0.876282 0.451287 -2.26066
0.051000 0.237274 0.078747 0.875922 0.45193 -2.26069
0.051100 0.237225 0.078896 0.875561 0.452572 -2.26071
0.051200 0.237175 0.079045 0.8752 0.453214 -2.26074
0.051300 0.237125 0.079194 0.874839 0.453855 -2.26076
0.051400 0.237075 0.079343 0.874478 0.454495 -2.26078
0.051500 0.237025 0.079492 0.874116 0.455134 -2.26081
0.051600 0.236975 0.079641 0.873754 0.455773 -2.26083
0.051700 0.236925 0.079789 0.873392 0.456411 -2.26086
0.051800 0.236875 0.079938 0.87303 0.457048 -2.26088
0.051900 0.236825 0.080087 0.872667 0.457685 -2.26091
0.052000 0.236775 0.080236 0.872305 0.458321 -2.26093
0.052100 0.236724 0.080385 0.871942 0.458956 -2.26095
0.052200 0.236674 0.080533 0.871579 0.45959 -2.26098
0.052300 0.236623 0.080682 0.871215 0.460224 -2.261
0.052400 0.236572 0.080831 0.870852 0.460857 -2.26103
0.052500 0.236521 0.080979 0.870488 0.46149 -2.26105
0.052600 0.236470 0.081128 0.870124 0.462122 -2.26107
0.052700 0.236419 0.081277 0.86976 0.462753 -2.2611
0.052800 0.236368 0.081425 0.869395 0.463383 -2.26112
0.052900 0.236317 0.081574 0.869031 0.464013 -2.26115
0.053000 0.236266 0.081722 0.868666 0.464642 -2.26117
0.053100 0.236214 0.081870 0.868301 0.46527 -2.2612
0.053200 0.236163 0.082019 0.867935 0.465898 -2.26122
0.053300 0.236111 0.082167 0.86757 0.466525 -2.26125
0.053400 0.236060 0.082316 0.867204 0.467151 -2.26127
0.053500 0.236008 0.082464 0.866838 0.467777 -2.26129
0.053600 0.235956 0.082612 0.866472 0.468402 -2.26132
0.053700 0.235904 0.082760 0.866106 0.469026 -2.26134
0.053800 0.235852 0.082909 0.865739 0.46965 -2.26137
0.053900 0.235800 0.083057 0.865372 0.470273 -2.26139
0.054000 0.235748 0.083205 0.865005 0.470895 -2.26142
0.054100 0.235695 0.083353 0.864638 0.471517 -2.26144
0.054200 0.235643 0.083501 0.864271 0.472138 -2.26147
0.054300 0.235590 0.083649 0.863903 0.472758 -2.26149
0.054400 0.235538 0.083797 0.863536 0.473378 -2.26152
0.054500 0.235485 0.083945 0.863168 0.473997 -2.26154
0.054600 0.235432 0.084093 0.862799 0.474615 -2.26156
0.054700 0.235379 0.084241 0.862431 0.475233 -2.26159
0.054800 0.235326 0.084389 0.862063 0.47585 -2.26161
0.054900 0.235273 0.084537 0.861694 0.476466 -2.26164
0.055000 0.235220 0.084684 0.861325 0.477082 -2.26166
0.055100 0.235167 0.084832 0.860956 0.477697 -2.26169
0.055200 0.235114 0.084980 0.860586 0.478311 -2.26171
0.055300 0.235060 0.085128 0.860217 0.478925 -2.26174
0.055400 0.235007 0.085275 0.859847 0.479538 -2.26176
0.055500 0.234953 0.085423 0.859477 0.48015 -2.26179
0.055600 0.234899 0.085571 0.859107 0.480762 -2.26181
0.055700 0.234845 0.085718 0.858736 0.481373 -2.26184
0.055800 0.234792 0.085866 0.858366 0.481983 -2.26186
0.055900 0.234738 0.086013 0.857995 0.482593 -2.26189
0.056000 0.234683 0.086161 0.857624 0.483202 -2.26191
0.056100 0.234629 0.086308 0.857253 0.483811 -2.26193
0.056200 0.234575 0.086456 0.856882 0.484419 -2.26196
0.056300 0.234521 0.086603 0.85651 0.485026 -2.26199
0.056400 0.234466 0.086750 0.856138 0.485632 -2.26201
0.056500 0.234412 0.086898 0.855767 0.486238 -2.26204
0.056600 0.234357 0.087045 0.855394 0.486843 -2.26206
0.056700 0.234302 0.087192 0.855022 0.487448 -2.26208
0.056800 0.234247 0.087339 0.85465 0.488052 -2.26211
0.056900 0.234192 0.087486 0.854277 0.488655 -2.26213
0.057000 0.234137 0.087634 0.853904 0.489258 -2.26216
0.057100 0.234082 0.087781 0.853531 0.48986 -2.26218
0.057200 0.234027 0.087928 0.853158 0.490461 -2.26221
0.057300 0.233972 0.088075 0.852785 0.491062 -2.26223
0.057400 0.233916 0.088222 0.852411 0.491662 -2.26226
0.057500 0.233861 0.088369 0.852037 0.492261 -2.26228
0.057600 0.233805 0.088516 0.851663 0.49286 -2.26231
0.057700 0.233750 0.088663 0.851289 0.493458 -2.26233
0.057800 0.233694 0.088809 0.850915 0.494056 -2.26236
0.057900 0.233638 0.088956 0.85054 0.494653 -2.26238
0.058000 0.233582 0.089103 0.850166 0.495249 -2.26241
0.058100 0.233526 0.089250 0.849791 0.495845 -2.26243
0.058200 0.233470 0.089396 0.849416 0.49644 -2.26246
0.058300 0.233414 0.089543 0.84904 0.497034 -2.26248
0.058400 0.233358 0.089690 0.848665 0.497628 -2.26251
0.058500 0.233301 0.089836 0.848289 0.498221 -2.26254
0.058600 0.233245 0.089983 0.847913 0.498814 -2.26256
0.058700 0.233188 0.090129 0.847538 0.499405 -2.26259
0.058800 0.233131 0.090276 0.847161 0.499997 -2.26261
0.058900 0.233075 0.090422 0.846785 0.500587 -2.26264
0.059000 0.233018 0.090569 0.846409 0.501177 -2.26266
0.059100 0.232961 0.090715 0.846032 0.501767 -2.26269
0.059200 0.232904 0.090862 0.845655 0.502355 -2.26271
0.059300 0.232847 0.091008 0.845278 0.502944 -2.26274
0.059400 0.232789 0.091154 0.844901 0.503531 -2.26276
0.059500 0.232732 0.091300 0.844523 0.504118 -2.26279
0.059600 0.232675 0.091447 0.844146 0.504704 -2.26281
0.059700 0.232617 0.091593 0.843768 0.50529 -2.26284
0.059800 0.232560 0.091739 0.84339 0.505875 -2.26286
0.059900 0.232502 0.091885 0.843012 0.50646 -2.26289
0.060000 0.232444 0.092031 0.842634 0.507043 -2.26291
0.060100 0.232386 0.092177 0.842255 0.507627 -2.26294
0.060200 0.232328 0.092323 0.841877 0.508209 -2.26296
0.060300 0.232270 0.092469 0.841498 0.508791 -2.26299
0.060400 0.232212 0.092615 0.841119 0.509373 -2.26302
0.060500 0.232154 0.092761 0.84074 0.509953 -2.26304
0.060600 0.232096 0.092907 0.840361 0.510534 -2.26307
0.060700 0.232037 0.093053 0.839981 0.511113 -2.26309
0.060800 0.231979 0.093198 0.839602 0.511692 -2.26312
0.060900 0.231920 0.093344 0.839222 0.51227 -2.26314
0.061000 0.231861 0.093490 0.838842 0.512848 -2.26317
0.061100 0.231803 0.093635 0.838462 0.513425 -2.26319
0.061200 0.231744 0.093781 0.838082 0.514002 -2.26322
0.061300 0.231685 0.093927 0.837701 0.514578 -2.26324
0.061400 0.231626 0.094072 0.83732 0.515153 -2.26327
0.061500 0.231566 0.094218 0.83694 0.515728 -2.26329
0.061600 0.231507 0.094363 0.836559 0.516302 -2.26332
0.061700 0.231448 0.094509 0.836178 0.516875 -2.26335
0.061800 0.231388 0.094654 0.835796 0.517448 -2.26337
0.061900 0.231329 0.094799 0.835415 0.518021 -2.2634
0.062000 0.231269 0.094945 0.835033 0.518592 -2.26342
0.062100 0.231210 0.095090 0.834651 0.519164 -2.26345
0.062200 0.231150 0.095235 0.83427 0.519734 -2.26347
0.062300 0.231090 0.095381 0.833887 0.520304 -2.2635
0.062400 0.231030 0.095526 0.833505 0.520873 -2.26353
0.062500 0.230970 0.095671 0.833123 0.521442 -2.26355
0.062600 0.230910 0.095816 0.83274 0.52201 -2.26358
0.062700 0.230849 0.095961 0.832357 0.522578 -2.2636
0.062800 0.230789 0.096106 0.831975 0.523145 -2.26363
0.062900 0.230729 0.096251 0.831591 0.523711 -2.26365
0.063000 0.230668 0.096396 0.831208 0.524277 -2.26368
0.063100 0.230608 0.096541 0.830825 0.524842 -2.2637
0.063200 0.230547 0.096686 0.830441 0.525407 -2.26373
0.063300 0.230486 0.096831 0.830058 0.525971 -2.26376
0.063400 0.230425 0.096975 0.829674 0.526534 -2.26378
0.063500 0.230364 0.097120 0.82929 0.527097 -2.26381
0.063600 0.230303 0.097265 0.828906 0.52766 -2.26383
0.063700 0.230242 0.097410 0.828521 0.528221 -2.26386
0.063800 0.230181 0.097554 0.828137 0.528782 -2.26388
0.063900 0.230119 0.097699 0.827752 0.529343 -2.26391
0.064000 0.230058 0.097843 0.827367 0.529903 -2.26394
0.064100 0.229996 0.097988 0.826982 0.530462 -2.26396
0.064200 0.229935 0.098132 0.826597 0.531021 -2.26399
0.064300 0.229873 0.098277 0.826212 0.531579 -2.26401
0.064400 0.229811 0.098421 0.825827 0.532137 -2.26404
0.064500 0.229749 0.098566 0.825441 0.532694 -2.26406
0.064600 0.229687 0.098710 0.825055 0.533251 -2.26409
0.064700 0.229625 0.098854 0.82467 0.533807 -2.26412
0.064800 0.229563 0.098999 0.824284 0.534362 -2.26414
0.064900 0.229501 0.099143 0.823897 0.534917 -2.26417
0.065000 0.229439 0.099287 0.823511 0.535471 -2.26419
0.065100 0.229376 0.099431 0.823125 0.536024 -2.26422
0.065200 0.229314 0.099575 0.822738 0.536578 -2.26424
0.065300 0.229251 0.099719 0.822351 0.53713 -2.26427
0.065400 0.229188 0.099863 0.821964 0.537682 -2.2643
0.065500 0.229126 0.100007 0.821577 0.538233 -2.26432
0.065600 0.229063 0.100151 0.82119 0.538784 -2.26435
0.065700 0.229000 0.100295 0.820803 0.539334 -2.26437
0.065800 0.228937 0.100439 0.820415 0.539884 -2.2644
0.065900 0.228874 0.100583 0.820028 0.540433 -2.26443
0.066000 0.228810 0.100727 0.81964 0.540982 -2.26445
0.066100 0.228747 0.100870 0.819252 0.54153 -2.26448
0.066200 0.228684 0.101014 0.818864 0.542077 -2.2645
0.066300 0.228620 0.101158 0.818476 0.542624 -2.26453
0.066400 0.228556 0.101301 0.818087 0.54317 -2.26456
0.066500 0.228493 0.101445 0.817699 0.543716 -2.26458
0.066600 0.228429 0.101588 0.81731 0.544261 -2.26461
0.066700 0.228365 0.101732 0.816921 0.544805 -2.26463
0.066800 0.228301 0.101875 0.816532 0.545349 -2.26466
0.066900 0.228237 0.102019 0.816143 0.545893 -2.26469
0.067000 0.228173 0.102162 0.815754 0.546436 -2.26471
0.067100 0.228109 0.102306 0.815364 0.546978 -2.26474
0.067200 0.228044 0.102449 0.814975 0.54752 -2.26476
0.067300 0.227980 0.102592 0.814585 0.548061 -2.26479
0.067400 0.227915 0.102735 0.814195 0.548602 -2.26482
0.067500 0.227851 0.102879 0.813805 0.549142 -2.26484
0.067600 0.227786 0.103022 0.813415 0.549682 -2.26487
0.067700 0.227721 0.103165 0.813025 0.550221 -2.26489
0.067800 0.227656 0.103308 0.812635 0.550759 -2.26492
0.067900 0.227592 0.103451 0.812244 0.551297 -2.26494
0.068000 0.227526 0.103594 0.811854 0.551835 -2.26497
0.068100 0.227461 0.103737 0.811463 0.552371 -2.265
0.068200 0.227396 0.103880 0.811072 0.552908 -2.26502
0.068300 0.227331 0.104023 0.810681 0.553443 -2.26505
0.068400 0.227265 0.104165 0.81029 0.553979 -2.26507
0.068500 0.227200 0.104308 0.809898 0.554513 -2.2651
0.068600 0.227134 0.104451 0.809507 0.555047 -2.26513
0.068700 0.227069 0.104594 0.809115 0.555581 -2.26515
0.068800 0.227003 0.104736 0.808723 0.556114 -2.26518
0.068900 0.226937 0.104879 0.808332 0.556646 -2.26521
0.069000 0.226871 0.105021 0.80794 0.557178 -2.26523
0.069100 0.226805 0.105164 0.807547 0.55771 -2.26526
0.069200 0.226739 0.105306 0.807155 0.55824 -2.26528
0.069300 0.226673 0.105449 0.806763 0.558771 -2.26531
0.069400 0.226606 0.105591 0.80637 0.559301 -2.26534
0.069500 0.226540 0.105734 0.805977 0.55983 -2.26536
0.069600 0.226474 0.105876 0.805585 0.560358 -2.26539
0.069700 0.226407 0.106018 0.805192 0.560887 -2.26541
0.069800 0.226340 0.106160 0.804798 0.561414 -2.26544
0.069900 0.226274 0.106303 0.804405 0.561941 -2.26547
0.070000 0.226207 0.106445 0.804012 0.562468 -2.26549
0.070100 0.226140 0.106587 0.803618 0.562994 -2.26552
0.070200 0.226073 0.106729 0.803225 0.563519 -2.26555
0.070300 0.226006 0.106871 0.802831 0.564044 -2.26557
0.070400 0.225939 0.107013 0.802437 0.564569 -2.2656
0.070500 0.225871 0.107155 0.802043 0.565092 -2.26562
0.070600 0.225804 0.107297 0.801649 0.565616 -2.26565
0.070700 0.225736 0.107439 0.801255 0.566139 -2.26568
0.070800 0.225669 0.107581 0.80086 0.566661 -2.2657
0.070900 0.225601 0.107722 0.800466 0.567183 -2.26573
0.071000 0.225533 0.107864 0.800071 0.567704 -2.26575
0.071100 0.225466 0.108006 0.799676 0.568224 -2.26578
0.071200 0.225398 0.108147 0.799281 0.568745 -2.26581
0.071300 0.225330 0.108289 0.798886 0.569264 -2.26583
0.071400 0.225262 0.108430 0.798491 0.569783 -2.26586
0.071500 0.225194 0.108572 0.798096 0.570302 -2.26589
0.071600 0.225125 0.108713 0.7977 0.57082 -2.26591
0.071700 0.225057 0.108855 0.797305 0.571337 -2.26594
0.071800 0.224988 0.108996 0.796909 0.571855 -2.26597
0.071900 0.224920 0.109138 0.796513 0.572371 -2.26599
0.072000 0.224851 0.109279 0.796117 0.572887 -2.26602
0.072100 0.224783 0.109420 0.795721 0.573402 -2.26604
0.072200 0.224714 0.109561 0.795325 0.573917 -2.26607
0.072300 0.224645 0.109703 0.794929 0.574432 -2.2661
0.072400 0.224576 0.109844 0.794532 0.574946 -2.26612
0.072500 0.224507 0.109985 0.794136 0.575459 -2.26615
0.072600 0.224438 0.110126 0.793739 0.575972 -2.26618
0.072700 0.224369 0.110267 0.793342 0.576484 -2.2662
0.072800 0.224299 0.110408 0.792945 0.576996 -2.26623
0.072900 0.224230 0.110549 0.792548 0.577507 -2.26625
0.073000 0.224160 0.110690 0.792151 0.578018 -2.26628
0.073100 0.224091 0.110830 0.791754 0.578528 -2.26631
0.073200 0.224021 0.110971 0.791356 0.579038 -2.26633
0.073300 0.223951 0.111112 0.790959 0.579547 -2.26636
0.073400 0.223881 0.111253 0.790561 0.580056 -2.26639
0.073500 0.223811 0.111393 0.790163 0.580564 -2.26641
0.073600 0.223741 0.111534 0.789766 0.581072 -2.26644
0.073700 0.223671 0.111674 0.789367 0.581579 -2.26647
0.073800 0.223601 0.111815 0.788969 0.582086 -2.26649
0.073900 0.223531 0.111955 0.788571 0.582592 -2.26652
0.074000 0.223460 0.112096 0.788173 0.583098 -2.26654
0.074100 0.223390 0.112236 0.787774 0.583603 -2.26657
0.074200 0.223319 0.112377 0.787376 0.584107 -2.2666
0.074300 0.223249 0.112517 0.786977 0.584611 -2.26662
0.074400 0.223178 0.112657 0.786578 0.585115 -2.26665
0.074500 0.223107 0.112797 0.786179 0.585618 -2.26668
0.074600 0.223036 0.112937 0.78578 0.586121 -2.2667
0.074700 0.222965 0.113078 0.785381 0.586623 -2.26673
0.074800 0.222894 0.113218 0.784981 0.587125 -2.26675
0.074900 0.222823 0.113358 0.784582 0.587626 -2.26678
0.075000 0.222752 0.113498 0.784182 0.588126 -2.26681
0.075100 0.222680 0.113638 0.783783 0.588626 -2.26683
0.075200 0.222609 0.113777 0.783383 0.589126 -2.26686
0.075300 0.222537 0.113917 0.782983 0.589625 -2.26689
0.075400 0.222466 0.114057 0.782583 0.590124 -2.26691
0.075500 0.222394 0.114197 0.782183 0.590622 -2.26694
0.075600 0.222322 0.114337 0.781782 0.591119 -2.26697
0.075700 0.222250 0.114476 0.781382 0.591616 -2.26699
0.075800 0.222178 0.114616 0.780982 0.592113 -2.26702
0.075900 0.222106 0.114755 0.780581 0.592609 -2.26705
0.076000 0.222034 0.114895 0.78018 0.593105 -2.26707
0.076100 0.221962 0.115034 0.779779 0.5936 -2.2671
0.076200 0.221890 0.115174 0.779378 0.594094 -2.26713
0.076300 0.221817 0.115313 0.778977 0.594589 -2.26715
0.076400 0.221745 0.115453 0.778576 0.595082 -2.26718
0.076500 0.221672 0.115592 0.778175 0.595575 -2.2672
0.076600 0.221599 0.115731 0.777774 0.596068 -2.26723
0.076700 0.221527 0.115870 0.777372 0.59656 -2.26726
0.076800 0.221454 0.116010 0.77697 0.597052 -2.26728
0.076900 0.221381 0.116149 0.776569 0.597543 -2.26731
0.077000 0.221308 0.116288 0.776167 0.598034 -2.26734
0.077100 0.221235 0.116427 0.775765 0.598524 -2.26736
0.077200 0.221162 0.116566 0.775363 0.599013 -2.26739
0.077300 0.221088 0.116705 0.774961 0.599503 -2.26742
0.077400 0.221015 0.116844 0.774558 0.599991 -2.26744
0.077500 0.220941 0.116982 0.774156 0.60048 -2.26747
0.077600 0.220868 0.117121 0.773753 0.600967 -2.26749
0.077700 0.220794 0.117260 0.773351 0.601455 -2.26752
0.077800 0.220721 0.117399 0.772948 0.601941 -2.26755
0.077900 0.220647 0.117537 0.772545 0.602428 -2.26757
0.078000 0.220573 0.117676 0.772142 0.602913 -2.2676
0.078100 0.220499 0.117815 0.771739 0.603399 -2.26763
0.078200 0.220425 0.117953 0.771336 0.603884 -2.26765
0.078300 0.220351 0.118092 0.770933 0.604368 -2.26768
0.078400 0.220276 0.118230 0.770529 0.604852 -2.26771
0.078500 0.220202 0.118368 0.770126 0.605335 -2.26773
0.078600 0.220128 0.118507 0.769722 0.605818 -2.26776
0.078700 0.220053 0.118645 0.769319 0.606301 -2.26779
0.078800 0.219979 0.118783 0.768915 0.606782 -2.26781
0.078900 0.219904 0.118921 0.768511 0.607264 -2.26784
0.079000 0.219829 0.119060 0.768107 0.607745 -2.26787
0.079100 0.219754 0.119198 0.767703 0.608225 -2.26789
0.079200 0.219679 0.119336 0.767299 0.608705 -2.26792
0.079300 0.219604 0.119474 0.766894 0.609185 -2.26795
0.079400 0.219529 0.119612 0.76649 0.609664 -2.26797
0.079500 0.219454 0.119750 0.766085 0.610143 -2.268
0.079600 0.219379 0.119887 0.765681 0.610621 -2.26803
0.079700 0.219303 0.120025 0.765276 0.611098 -2.26805
0.079800 0.219228 0.120163 0.764871 0.611576 -2.26808
0.079900 0.219152 0.120301 0.764466 0.612052 -2.2681
0.080000 0.219077 0.120438 0.764061 0.612529 -2.26813
0.080100 0.219001 0.120576 0.763656 0.613004 -2.26816
0.080200 0.218925 0.120714 0.763251 0.61348 -2.26818
0.080300 0.218849 0.120851 0.762845 0.613954 -2.26821
0.080400 0.218773 0.120989 0.76244 0.614429 -2.26824
0.080500 0.218697 0.121126 0.762034 0.614903 -2.26826
0.080600 0.218621 0.121263 0.761628 0.615376 -2.26829
0.080700 0.218545 0.121401 0.761223 0.615849 -2.26832
0.080800 0.218469 0.121538 0.760817 0.616321 -2.26834
0.080900 0.218392 0.121675 0.760411 0.616793 -2.26837
0.081000 0.218316 0.121813 0.760005 0.617265 -2.2684
0.081100 0.218239 0.121950 0.759598 0.617736 -2.26842
0.081200 0.218162 0.122087 0.759192 0.618206 -2.26845
0.081300 0.218086 0.122224 0.758786 0.618677 -2.26848
0.081400 0.218009 0.122361 0.758379 0.619146 -2.2685
0.081500 0.217932 0.122498 0.757973 0.619615 -2.26853
0.081600 0.217855 0.122635 0.757566 0.620084 -2.26856
0.081700 0.217778 0.122772 0.757159 0.620552 -2.26858
0.081800 0.217701 0.122908 0.756752 0.62102 -2.26861
0.081900 0.217623 0.123045 0.756345 0.621488 -2.26863
0.082000 0.217546 0.123182 0.755938 0.621954 -2.26866
0.082100 0.217468 0.123318 0.755531 0.622421 -2.26869
0.082200 0.217391 0.123455 0.755124 0.622887 -2.26871
0.082300 0.217313 0.123592 0.754716 0.623352 -2.26874
0.082400 0.217236 0.123728 0.754309 0.623817 -2.26877
0.082500 0.217158 0.123865 0.753901 0.624282 -2.26879
0.082600 0.217080 0.124001 0.753494 0.624746 -2.26882
0.082700 0.217002 0.124137 0.753086 0.62521 -2.26885
0.082800 0.216924 0.124274 0.752678 0.625673 -2.26887
0.082900 0.216846 0.124410 0.75227 0.626136 -2.2689
0.083000 0.216768 0.124546 0.751862 0.626598 -2.26893
0.083100 0.216689 0.124682 0.751454 0.62706 -2.26895
0.083200 0.216611 0.124819 0.751046 0.627521 -2.26898
0.083300 0.216533 0.124955 0.750637 0.627982 -2.269
0.083400 0.216454 0.125091 0.750229 0.628442 -2.26903
0.083500 0.216375 0.125227 0.74982 0.628902 -2.26906
0.083600 0.216297 0.125363 0.749412 0.629362 -2.26909
0.083700 0.216218 0.125498 0.749003 0.629821 -2.26911
0.083800 0.216139 0.125634 0.748594 0.63028 -2.26914
