0.006100	 0.015614	 0.000599	 0.194344	 -0.873312	 -2.059854	 
0.006200	 0.015613	 0.000609	 0.194360	 -0.873298	 -2.059845	 
0.006300	 0.015613	 0.000618	 0.194377	 -0.873284	 -2.059837	 
0.006400	 0.015612	 0.000628	 0.194393	 -0.873270	 -2.059828	 
0.006500	 0.015612	 0.000638	 0.194409	 -0.873256	 -2.059819	 
0.006600	 0.015612	 0.000648	 0.194426	 -0.873243	 -2.059811	 
0.006700	 0.015611	 0.000658	 0.194442	 -0.873229	 -2.059802	 
0.006800	 0.015611	 0.000667	 0.194458	 -0.873215	 -2.059793	 
0.006900	 0.015610	 0.000677	 0.194474	 -0.873201	 -2.059785	 
0.007000	 0.015610	 0.000687	 0.194490	 -0.873187	 -2.059776	 
0.007100	 0.015609	 0.000697	 0.194506	 -0.873173	 -2.059768	 
0.007200	 0.015609	 0.000707	 0.194522	 -0.873159	 -2.059759	 
0.007300	 0.015609	 0.000716	 0.194538	 -0.873145	 -2.059750	 
0.007400	 0.015608	 0.000726	 0.194553	 -0.873131	 -2.059742	 
0.007500	 0.015608	 0.000736	 0.194569	 -0.873117	 -2.059733	 
0.007600	 0.015607	 0.000746	 0.194585	 -0.873103	 -2.059724	 
0.007700	 0.015607	 0.000756	 0.194600	 -0.873090	 -2.059716	 
0.007800	 0.015606	 0.000765	 0.194616	 -0.873076	 -2.059707	 
0.007900	 0.015606	 0.000775	 0.194631	 -0.873062	 -2.059698	 
0.008000	 0.015605	 0.000785	 0.194647	 -0.873048	 -2.059690	 
0.008100	 0.015605	 0.000795	 0.194662	 -0.873034	 -2.059681	 
0.008200	 0.015604	 0.000805	 0.194678	 -0.873020	 -2.059672	 
0.008300	 0.015604	 0.000814	 0.194693	 -0.873007	 -2.059664	 
0.008400	 0.015603	 0.000824	 0.194708	 -0.872993	 -2.059655	 
0.008500	 0.015603	 0.000834	 0.194723	 -0.872979	 -2.059646	 
0.008600	 0.015602	 0.000844	 0.194738	 -0.872965	 -2.059638	 
0.008700	 0.015602	 0.000854	 0.194753	 -0.872951	 -2.059629	 
0.008800	 0.015601	 0.000863	 0.194768	 -0.872938	 -2.059620	 
0.008900	 0.015601	 0.000873	 0.194783	 -0.872924	 -2.059612	 
0.009000	 0.015600	 0.000883	 0.194798	 -0.872910	 -2.059603	 
0.009100	 0.015599	 0.000893	 0.194813	 -0.872896	 -2.059594	 
0.009200	 0.015599	 0.000903	 0.194828	 -0.872883	 -2.059586	 
0.009300	 0.015598	 0.000913	 0.194842	 -0.872869	 -2.059577	 
0.009400	 0.015598	 0.000922	 0.194857	 -0.872855	 -2.059568	 
0.009500	 0.015597	 0.000932	 0.194871	 -0.872842	 -2.059560	 
0.009600	 0.015597	 0.000942	 0.194886	 -0.872828	 -2.059551	 
0.009700	 0.015596	 0.000952	 0.194900	 -0.872814	 -2.059542	 
0.009800	 0.015595	 0.000962	 0.194915	 -0.872801	 -2.059534	 
0.009900	 0.015595	 0.000971	 0.194929	 -0.872787	 -2.059525	 
0.010000	 0.015594	 0.000981	 0.194943	 -0.872773	 -2.059516	 
0.010100	 0.015594	 0.000991	 0.194958	 -0.872760	 -2.059508	 
0.010200	 0.015593	 0.001001	 0.194972	 -0.872746	 -2.059499	 
0.010300	 0.015592	 0.001010	 0.194986	 -0.872732	 -2.059490	 
0.010400	 0.015592	 0.001020	 0.195000	 -0.872719	 -2.059482	 
0.010500	 0.015591	 0.001030	 0.195014	 -0.872705	 -2.059473	 
0.010600	 0.015590	 0.001040	 0.195028	 -0.872692	 -2.059464	 
0.010700	 0.015590	 0.001050	 0.195042	 -0.872678	 -2.059456	 
0.010800	 0.015589	 0.001059	 0.195056	 -0.872665	 -2.059447	 
0.010900	 0.015588	 0.001069	 0.195069	 -0.872651	 -2.059438	 
0.011000	 0.015588	 0.001079	 0.195083	 -0.872637	 -2.059430	 
0.011100	 0.015587	 0.001089	 0.195097	 -0.872624	 -2.059421	 
0.011200	 0.015586	 0.001099	 0.195110	 -0.872610	 -2.059412	 
0.011300	 0.015586	 0.001108	 0.195124	 -0.872597	 -2.059404	 
0.011400	 0.015585	 0.001118	 0.195137	 -0.872583	 -2.059395	 
0.011500	 0.015584	 0.001128	 0.195151	 -0.872570	 -2.059386	 
0.011600	 0.015584	 0.001138	 0.195164	 -0.872556	 -2.059378	 
0.011700	 0.015583	 0.001148	 0.195177	 -0.872543	 -2.059369	 
0.011800	 0.015582	 0.001157	 0.195191	 -0.872529	 -2.059360	 
0.011900	 0.015581	 0.001167	 0.195204	 -0.872516	 -2.059351	 
0.012000	 0.015581	 0.001177	 0.195217	 -0.872503	 -2.059343	 
0.012100	 0.015580	 0.001187	 0.195230	 -0.872489	 -2.059334	 
0.012200	 0.015579	 0.001197	 0.195243	 -0.872476	 -2.059325	 
0.012300	 0.015578	 0.001206	 0.195256	 -0.872462	 -2.059317	 
0.012400	 0.015578	 0.001216	 0.195269	 -0.872449	 -2.059308	 
0.012500	 0.015577	 0.001226	 0.195282	 -0.872436	 -2.059299	 
0.012600	 0.015576	 0.001236	 0.195294	 -0.872422	 -2.059291	 
0.012700	 0.015575	 0.001245	 0.195307	 -0.872409	 -2.059282	 
0.012800	 0.015574	 0.001255	 0.195320	 -0.872395	 -2.059273	 
0.012900	 0.015574	 0.001265	 0.195332	 -0.872382	 -2.059265	 
0.013000	 0.015573	 0.001275	 0.195345	 -0.872369	 -2.059256	 
0.013100	 0.015572	 0.001285	 0.195357	 -0.872355	 -2.059247	 
0.013200	 0.015571	 0.001294	 0.195370	 -0.872342	 -2.059239	 
0.013300	 0.015570	 0.001304	 0.195382	 -0.872329	 -2.059230	 
0.013400	 0.015570	 0.001314	 0.195395	 -0.872315	 -2.059221	 
0.013500	 0.015569	 0.001324	 0.195407	 -0.872302	 -2.059212	 
0.013600	 0.015568	 0.001334	 0.195419	 -0.872289	 -2.059204	 
0.013700	 0.015567	 0.001343	 0.195431	 -0.872276	 -2.059195	 
0.013800	 0.015566	 0.001353	 0.195443	 -0.872262	 -2.059186	 
0.013900	 0.015565	 0.001363	 0.195455	 -0.872249	 -2.059178	 
0.014000	 0.015565	 0.001373	 0.195467	 -0.872236	 -2.059169	 
0.014100	 0.015564	 0.001382	 0.195479	 -0.872223	 -2.059160	 
0.014200	 0.015563	 0.001392	 0.195491	 -0.872209	 -2.059152	 
0.014300	 0.015562	 0.001402	 0.195503	 -0.872196	 -2.059143	 
0.014400	 0.015561	 0.001412	 0.195514	 -0.872183	 -2.059134	 
0.014500	 0.015560	 0.001422	 0.195526	 -0.872170	 -2.059125	 
0.014600	 0.015559	 0.001431	 0.195538	 -0.872157	 -2.059117	 
0.014700	 0.015558	 0.001441	 0.195549	 -0.872143	 -2.059108	 
0.014800	 0.015557	 0.001451	 0.195561	 -0.872130	 -2.059099	 
0.014900	 0.015557	 0.001461	 0.195572	 -0.872117	 -2.059091	 
0.015000	 0.015556	 0.001470	 0.195584	 -0.872104	 -2.059082	 
0.015100	 0.015555	 0.001480	 0.195595	 -0.872091	 -2.059073	 
0.015200	 0.015554	 0.001490	 0.195606	 -0.872078	 -2.059065	 
0.015300	 0.015553	 0.001500	 0.195617	 -0.872065	 -2.059056	 
0.015400	 0.015552	 0.001510	 0.195629	 -0.872052	 -2.059047	 
0.015500	 0.015551	 0.001519	 0.195640	 -0.872038	 -2.059038	 
0.015600	 0.015550	 0.001529	 0.195651	 -0.872025	 -2.059030	 
0.015700	 0.015549	 0.001539	 0.195662	 -0.872012	 -2.059021	 
0.015800	 0.015548	 0.001549	 0.195673	 -0.871999	 -2.059012	 
0.015900	 0.015547	 0.001558	 0.195683	 -0.871986	 -2.059004	 
0.016000	 0.015546	 0.001568	 0.195694	 -0.871973	 -2.058995	 
0.016100	 0.015545	 0.001578	 0.195705	 -0.871960	 -2.058986	 
0.016200	 0.015544	 0.001588	 0.195716	 -0.871947	 -2.058977	 
0.016300	 0.015543	 0.001597	 0.195726	 -0.871934	 -2.058969	 
0.016400	 0.015542	 0.001607	 0.195737	 -0.871921	 -2.058960	 
0.016500	 0.015541	 0.001617	 0.195747	 -0.871908	 -2.058951	 
0.016600	 0.015540	 0.001627	 0.195758	 -0.871895	 -2.058943	 
0.016700	 0.015539	 0.001637	 0.195768	 -0.871882	 -2.058934	 
0.016800	 0.015538	 0.001646	 0.195778	 -0.871869	 -2.058925	 
0.016900	 0.015537	 0.001656	 0.195789	 -0.871856	 -2.058916	 
0.017000	 0.015536	 0.001666	 0.195799	 -0.871843	 -2.058908	 
0.017100	 0.015535	 0.001676	 0.195809	 -0.871831	 -2.058899	 
0.017200	 0.015534	 0.001685	 0.195819	 -0.871818	 -2.058890	 
0.017300	 0.015533	 0.001695	 0.195829	 -0.871805	 -2.058882	 
0.017400	 0.015532	 0.001705	 0.195839	 -0.871792	 -2.058873	 
0.017500	 0.015531	 0.001715	 0.195849	 -0.871779	 -2.058864	 
0.017600	 0.015530	 0.001724	 0.195859	 -0.871766	 -2.058855	 
0.017700	 0.015528	 0.001734	 0.195869	 -0.871753	 -2.058847	 
0.017800	 0.015527	 0.001744	 0.195878	 -0.871740	 -2.058838	 
0.017900	 0.015526	 0.001754	 0.195888	 -0.871728	 -2.058829	 
0.018000	 0.015525	 0.001763	 0.195898	 -0.871715	 -2.058821	 
0.018100	 0.015524	 0.001773	 0.195907	 -0.871702	 -2.058812	 
0.018200	 0.015523	 0.001783	 0.195917	 -0.871689	 -2.058803	 
0.018300	 0.015522	 0.001793	 0.195926	 -0.871676	 -2.058794	 
0.018400	 0.015521	 0.001802	 0.195935	 -0.871664	 -2.058786	 
0.018500	 0.015520	 0.001812	 0.195945	 -0.871651	 -2.058777	 
0.018600	 0.015518	 0.001822	 0.195954	 -0.871638	 -2.058768	 
0.018700	 0.015517	 0.001832	 0.195963	 -0.871625	 -2.058759	 
0.018800	 0.015516	 0.001841	 0.195972	 -0.871613	 -2.058751	 
0.018900	 0.015515	 0.001851	 0.195981	 -0.871600	 -2.058742	 
0.019000	 0.015514	 0.001861	 0.195990	 -0.871587	 -2.058733	 
0.019100	 0.015513	 0.001871	 0.195999	 -0.871575	 -2.058725	 
0.019200	 0.015511	 0.001880	 0.196008	 -0.871562	 -2.058716	 
0.019300	 0.015510	 0.001890	 0.196017	 -0.871549	 -2.058707	 
0.019400	 0.015509	 0.001900	 0.196026	 -0.871536	 -2.058698	 
0.019500	 0.015508	 0.001910	 0.196034	 -0.871524	 -2.058690	 
0.019600	 0.015507	 0.001919	 0.196043	 -0.871511	 -2.058681	 
0.019700	 0.015505	 0.001929	 0.196052	 -0.871499	 -2.058672	 
0.019800	 0.015504	 0.001939	 0.196060	 -0.871486	 -2.058664	 
0.019900	 0.015503	 0.001949	 0.196069	 -0.871473	 -2.058655	 
0.020000	 0.015502	 0.001958	 0.196077	 -0.871461	 -2.058646	 
0.020100	 0.015501	 0.001968	 0.196086	 -0.871448	 -2.058637	 
0.020200	 0.015499	 0.001978	 0.196094	 -0.871436	 -2.058629	 
0.020300	 0.015498	 0.001988	 0.196102	 -0.871423	 -2.058620	 
0.020400	 0.015497	 0.001997	 0.196110	 -0.871410	 -2.058611	 
0.020500	 0.015496	 0.002007	 0.196118	 -0.871398	 -2.058602	 
0.020600	 0.015494	 0.002017	 0.196126	 -0.871385	 -2.058594	 
0.020700	 0.015493	 0.002026	 0.196134	 -0.871373	 -2.058585	 
0.020800	 0.015492	 0.002036	 0.196142	 -0.871360	 -2.058576	 
0.020900	 0.015490	 0.002046	 0.196150	 -0.871348	 -2.058567	 
0.021000	 0.015489	 0.002056	 0.196158	 -0.871335	 -2.058559	 
0.021100	 0.015488	 0.002065	 0.196166	 -0.871323	 -2.058550	 
0.021200	 0.015487	 0.002075	 0.196173	 -0.871310	 -2.058541	 
0.021300	 0.015485	 0.002085	 0.196181	 -0.871298	 -2.058533	 
0.021400	 0.015484	 0.002095	 0.196189	 -0.871285	 -2.058524	 
0.021500	 0.015483	 0.002104	 0.196196	 -0.871273	 -2.058515	 
0.021600	 0.015481	 0.002114	 0.196204	 -0.871261	 -2.058506	 
0.021700	 0.015480	 0.002124	 0.196211	 -0.871248	 -2.058498	 
0.021800	 0.015479	 0.002134	 0.196218	 -0.871236	 -2.058489	 
0.021900	 0.015477	 0.002143	 0.196226	 -0.871223	 -2.058480	 
0.022000	 0.015476	 0.002153	 0.196233	 -0.871211	 -2.058471	 
0.022100	 0.015475	 0.002163	 0.196240	 -0.871199	 -2.058463	 
0.022200	 0.015473	 0.002172	 0.196247	 -0.871186	 -2.058454	 
0.022300	 0.015472	 0.002182	 0.196254	 -0.871174	 -2.058445	 
0.022400	 0.015470	 0.002192	 0.196261	 -0.871162	 -2.058436	 
0.022500	 0.015469	 0.002202	 0.196268	 -0.871149	 -2.058428	 
0.022600	 0.015468	 0.002211	 0.196275	 -0.871137	 -2.058419	 
0.022700	 0.015466	 0.002221	 0.196282	 -0.871125	 -2.058410	 
0.022800	 0.015465	 0.002231	 0.196288	 -0.871112	 -2.058401	 
0.022900	 0.015464	 0.002240	 0.196295	 -0.871100	 -2.058393	 
0.023000	 0.015462	 0.002250	 0.196302	 -0.871088	 -2.058384	 
0.023100	 0.015461	 0.002260	 0.196308	 -0.871076	 -2.058375	 
0.023200	 0.015459	 0.002270	 0.196315	 -0.871063	 -2.058367	 
0.023300	 0.015458	 0.002279	 0.196321	 -0.871051	 -2.058358	 
0.023400	 0.015456	 0.002289	 0.196328	 -0.871039	 -2.058349	 
0.023500	 0.015455	 0.002299	 0.196334	 -0.871027	 -2.058340	 
0.023600	 0.015454	 0.002308	 0.196340	 -0.871014	 -2.058332	 
0.023700	 0.015452	 0.002318	 0.196346	 -0.871002	 -2.058323	 
0.023800	 0.015451	 0.002328	 0.196352	 -0.870990	 -2.058314	 
0.023900	 0.015449	 0.002338	 0.196358	 -0.870978	 -2.058305	 
0.024000	 0.015448	 0.002347	 0.196365	 -0.870966	 -2.058297	 
0.024100	 0.015446	 0.002357	 0.196370	 -0.870954	 -2.058288	 
0.024200	 0.015445	 0.002367	 0.196376	 -0.870941	 -2.058279	 
0.024300	 0.015443	 0.002376	 0.196382	 -0.870929	 -2.058270	 
0.024400	 0.015442	 0.002386	 0.196388	 -0.870917	 -2.058262	 
0.024500	 0.015440	 0.002396	 0.196394	 -0.870905	 -2.058253	 
0.024600	 0.015439	 0.002405	 0.196399	 -0.870893	 -2.058244	 
0.024700	 0.015437	 0.002415	 0.196405	 -0.870881	 -2.058235	 
0.024800	 0.015436	 0.002425	 0.196410	 -0.870869	 -2.058227	 
0.024900	 0.015434	 0.002435	 0.196416	 -0.870857	 -2.058218	 
0.025000	 0.015433	 0.002444	 0.196421	 -0.870845	 -2.058209	 
0.025100	 0.015431	 0.002454	 0.196427	 -0.870833	 -2.058200	 
0.025200	 0.015430	 0.002464	 0.196432	 -0.870821	 -2.058192	 
0.025300	 0.015428	 0.002473	 0.196437	 -0.870809	 -2.058183	 
0.025400	 0.015426	 0.002483	 0.196442	 -0.870797	 -2.058174	 
0.025500	 0.015425	 0.002493	 0.196447	 -0.870785	 -2.058165	 
0.025600	 0.015423	 0.002502	 0.196452	 -0.870773	 -2.058157	 
0.025700	 0.015422	 0.002512	 0.196457	 -0.870761	 -2.058148	 
0.025800	 0.015420	 0.002522	 0.196462	 -0.870749	 -2.058139	 
0.025900	 0.015419	 0.002532	 0.196467	 -0.870737	 -2.058130	 
0.026000	 0.015417	 0.002541	 0.196472	 -0.870725	 -2.058122	 
0.026100	 0.015415	 0.002551	 0.196477	 -0.870713	 -2.058113	 
0.026200	 0.015414	 0.002561	 0.196481	 -0.870701	 -2.058104	 
0.026300	 0.015412	 0.002570	 0.196486	 -0.870689	 -2.058095	 
0.026400	 0.015411	 0.002580	 0.196490	 -0.870677	 -2.058087	 
0.026500	 0.015409	 0.002590	 0.196495	 -0.870666	 -2.058078	 
0.026600	 0.015407	 0.002599	 0.196499	 -0.870654	 -2.058069	 
0.026700	 0.015406	 0.002609	 0.196504	 -0.870642	 -2.058060	 
0.026800	 0.015404	 0.002619	 0.196508	 -0.870630	 -2.058052	 
0.026900	 0.015402	 0.002628	 0.196512	 -0.870618	 -2.058043	 
0.027000	 0.015401	 0.002638	 0.196516	 -0.870606	 -2.058034	 
0.027100	 0.015399	 0.002648	 0.196521	 -0.870595	 -2.058025	 
0.027200	 0.015397	 0.002657	 0.196525	 -0.870583	 -2.058017	 
0.027300	 0.015396	 0.002667	 0.196529	 -0.870571	 -2.058008	 
0.027400	 0.015394	 0.002677	 0.196533	 -0.870559	 -2.057999	 
0.027500	 0.015392	 0.002686	 0.196536	 -0.870548	 -2.057990	 
0.027600	 0.015391	 0.002696	 0.196540	 -0.870536	 -2.057982	 
0.027700	 0.015389	 0.002706	 0.196544	 -0.870524	 -2.057973	 
0.027800	 0.015387	 0.002715	 0.196548	 -0.870512	 -2.057964	 
0.027900	 0.015386	 0.002725	 0.196551	 -0.870501	 -2.057955	 
0.028000	 0.015384	 0.002735	 0.196555	 -0.870489	 -2.057947	 
0.028100	 0.015382	 0.002744	 0.196558	 -0.870477	 -2.057938	 
0.028200	 0.015380	 0.002754	 0.196562	 -0.870466	 -2.057929	 
0.028300	 0.015379	 0.002764	 0.196565	 -0.870454	 -2.057920	 
0.028400	 0.015377	 0.002773	 0.196568	 -0.870442	 -2.057912	 
0.028500	 0.015375	 0.002783	 0.196572	 -0.870431	 -2.057903	 
0.028600	 0.015373	 0.002793	 0.196575	 -0.870419	 -2.057894	 
0.028700	 0.015372	 0.002802	 0.196578	 -0.870408	 -2.057885	 
0.028800	 0.015370	 0.002812	 0.196581	 -0.870396	 -2.057877	 
0.028900	 0.015368	 0.002822	 0.196584	 -0.870384	 -2.057868	 
0.029000	 0.015366	 0.002831	 0.196587	 -0.870373	 -2.057859	 
0.029100	 0.015365	 0.002841	 0.196590	 -0.870361	 -2.057850	 
0.029200	 0.015363	 0.002851	 0.196593	 -0.870350	 -2.057842	 
0.029300	 0.015361	 0.002860	 0.196596	 -0.870338	 -2.057833	 
0.029400	 0.015359	 0.002870	 0.196598	 -0.870327	 -2.057824	 
0.029500	 0.015357	 0.002880	 0.196601	 -0.870315	 -2.057815	 
0.029600	 0.015356	 0.002889	 0.196603	 -0.870304	 -2.057807	 
0.029700	 0.015354	 0.002899	 0.196606	 -0.870292	 -2.057798	 
0.029800	 0.015352	 0.002909	 0.196608	 -0.870281	 -2.057789	 
0.029900	 0.015350	 0.002918	 0.196611	 -0.870269	 -2.057780	 
0.030000	 0.015348	 0.002928	 0.196613	 -0.870258	 -2.057772	 
0.030100	 0.015346	 0.002937	 0.196615	 -0.870246	 -2.057763	 
0.030200	 0.015345	 0.002947	 0.196618	 -0.870235	 -2.057754	 
0.030300	 0.015343	 0.002957	 0.196620	 -0.870223	 -2.057745	 
0.030400	 0.015341	 0.002966	 0.196622	 -0.870212	 -2.057737	 
0.030500	 0.015339	 0.002976	 0.196624	 -0.870201	 -2.057728	 
0.030600	 0.015337	 0.002986	 0.196626	 -0.870189	 -2.057719	 
0.030700	 0.015335	 0.002995	 0.196628	 -0.870178	 -2.057710	 
0.030800	 0.015333	 0.003005	 0.196630	 -0.870167	 -2.057702	 
0.030900	 0.015331	 0.003015	 0.196631	 -0.870155	 -2.057693	 
0.031000	 0.015330	 0.003024	 0.196633	 -0.870144	 -2.057684	 
0.031100	 0.015328	 0.003034	 0.196635	 -0.870133	 -2.057675	 
0.031200	 0.015326	 0.003043	 0.196636	 -0.870121	 -2.057667	 
0.031300	 0.015324	 0.003053	 0.196638	 -0.870110	 -2.057658	 
0.031400	 0.015322	 0.003063	 0.196639	 -0.870099	 -2.057649	 
0.031500	 0.015320	 0.003072	 0.196641	 -0.870087	 -2.057640	 
0.031600	 0.015318	 0.003082	 0.196642	 -0.870076	 -2.057632	 
0.031700	 0.015316	 0.003092	 0.196643	 -0.870065	 -2.057623	 
0.031800	 0.015314	 0.003101	 0.196644	 -0.870054	 -2.057614	 
0.031900	 0.015312	 0.003111	 0.196646	 -0.870042	 -2.057605	 
0.032000	 0.015310	 0.003120	 0.196647	 -0.870031	 -2.057597	 
0.032100	 0.015308	 0.003130	 0.196648	 -0.870020	 -2.057588	 
0.032200	 0.015306	 0.003140	 0.196649	 -0.870009	 -2.057579	 
0.032300	 0.015304	 0.003149	 0.196650	 -0.869998	 -2.057570	 
0.032400	 0.015302	 0.003159	 0.196650	 -0.869987	 -2.057561	 
0.032500	 0.015300	 0.003169	 0.196651	 -0.869975	 -2.057553	 
0.032600	 0.015298	 0.003178	 0.196652	 -0.869964	 -2.057544	 
0.032700	 0.015296	 0.003188	 0.196653	 -0.869953	 -2.057535	 
0.032800	 0.015294	 0.003197	 0.196653	 -0.869942	 -2.057526	 
0.032900	 0.015292	 0.003207	 0.196654	 -0.869931	 -2.057518	 
0.033000	 0.015290	 0.003217	 0.196654	 -0.869920	 -2.057509	 
0.033100	 0.015288	 0.003226	 0.196655	 -0.869909	 -2.057500	 
0.033200	 0.015286	 0.003236	 0.196655	 -0.869898	 -2.057491	 
0.033300	 0.015284	 0.003245	 0.196655	 -0.869887	 -2.057483	 
0.033400	 0.015282	 0.003255	 0.196655	 -0.869876	 -2.057474	 
0.033500	 0.015280	 0.003265	 0.196656	 -0.869865	 -2.057465	 
0.033600	 0.015278	 0.003274	 0.196656	 -0.869854	 -2.057456	 
0.033700	 0.015276	 0.003284	 0.196656	 -0.869843	 -2.057448	 
0.033800	 0.015274	 0.003293	 0.196656	 -0.869832	 -2.057439	 
0.033900	 0.015272	 0.003303	 0.196656	 -0.869821	 -2.057430	 
0.034000	 0.015270	 0.003313	 0.196655	 -0.869810	 -2.057421	 
0.034100	 0.015268	 0.003322	 0.196655	 -0.869799	 -2.057413	 
0.034200	 0.015266	 0.003332	 0.196655	 -0.869788	 -2.057404	 
0.034300	 0.015264	 0.003341	 0.196655	 -0.869777	 -2.057395	 
0.034400	 0.015261	 0.003351	 0.196654	 -0.869766	 -2.057386	 
0.034500	 0.015259	 0.003361	 0.196654	 -0.869755	 -2.057378	 
0.034600	 0.015257	 0.003370	 0.196653	 -0.869744	 -2.057369	 
0.034700	 0.015255	 0.003380	 0.196652	 -0.869733	 -2.057360	 
0.034800	 0.015253	 0.003389	 0.196652	 -0.869722	 -2.057351	 
0.034900	 0.015251	 0.003399	 0.196651	 -0.869712	 -2.057343	 
0.035000	 0.015249	 0.003408	 0.196650	 -0.869701	 -2.057334	 
0.035100	 0.015247	 0.003418	 0.196649	 -0.869690	 -2.057325	 
