0.488400 -0.015584 0.001138 -0.116803 1.31709e-09 -0.887383 0 -2.05814 0
0.488500 -0.015584 0.001128 -0.116799 1.86265e-09 -0.887394 1.49012e-08 -2.05815 0
0.488600 -0.015585 0.001118 -0.116794 0 -0.887404 1.05367e-08 -2.05815 0
0.488700 -0.015586 0.001108 -0.11679 1.31709e-09 -0.887415 1.49012e-08 -2.05816 0
0.488800 -0.015586 0.001099 -0.116786 1.86265e-09 -0.887426 1.49012e-08 -2.05817 0
0.488900 -0.015587 0.001089 -0.116782 1.86265e-09 -0.887437 0 -2.05818 0
0.489000 -0.015588 0.001079 -0.116777 1.86265e-09 -0.887447 1.49012e-08 -2.05819 0
0.489100 -0.015588 0.001069 -0.116773 2.28127e-09 -0.887458 0 -2.0582 0
0.489200 -0.015589 0.001059 -0.116768 2.28127e-09 -0.887469 0 -2.05821 0
0.489300 -0.015590 0.001050 -0.116763 1.86265e-09 -0.88748 0 -2.05822 0
0.489400 -0.015590 0.001040 -0.116759 1.31709e-09 -0.887491 0 -2.05822 0
0.489500 -0.015591 0.001030 -0.116754 0 -0.887501 0 -2.05823 0
0.489600 -0.015592 0.001020 -0.116749 2.28127e-09 -0.887512 1.49012e-08 -2.05824 0
0.489700 -0.015592 0.001010 -0.116744 0 -0.887523 1.49012e-08 -2.05825 0
0.489800 -0.015593 0.001001 -0.116739 1.31709e-09 -0.887534 1.49012e-08 -2.05826 0
0.489900 -0.015594 0.000991 -0.116735 0 -0.887545 0 -2.05827 0
0.490000 -0.015594 0.000981 -0.116729 1.31709e-09 -0.887555 1.49012e-08 -2.05828 0
0.490100 -0.015595 0.000971 -0.116724 1.31709e-09 -0.887566 0 -2.05829 0
0.490200 -0.015595 0.000962 -0.116719 1.31709e-09 -0.887577 0 -2.0583 0
0.490300 -0.015596 0.000952 -0.116714 1.31709e-09 -0.887588 0 -2.0583 0
0.490400 -0.015597 0.000942 -0.116709 1.31709e-09 -0.887599 0 -2.05831 0
0.490500 -0.015597 0.000932 -0.116703 1.31709e-09 -0.88761 1.49012e-08 -2.05832 0
0.490600 -0.015598 0.000922 -0.116698 0 -0.88762 1.49012e-08 -2.05833 0
0.490700 -0.015598 0.000913 -0.116693 0 -0.887631 1.05367e-08 -2.05834 0
0.490800 -0.015599 0.000903 -0.116687 2.28127e-09 -0.887642 1.05367e-08 -2.05835 0
0.490900 -0.015599 0.000893 -0.116681 0 -0.887653 0 -2.05836 0
0.491000 -0.015600 0.000883 -0.116676 0 -0.887664 0 -2.05836 0
0.491100 -0.015601 0.000873 -0.11667 1.86265e-09 -0.887675 0 -2.05837 0
0.491200 -0.015601 0.000863 -0.116664 1.86265e-09 -0.887686 1.49012e-08 -2.05838 0
0.491300 -0.015602 0.000854 -0.116659 0 -0.887696 0 -2.05839 0
0.491400 -0.015602 0.000844 -0.116653 1.31709e-09 -0.887707 0 -2.0584 0
0.491500 -0.015603 0.000834 -0.116647 2.28127e-09 -0.887718 1.49012e-08 -2.05841 0
0.491600 -0.015603 0.000824 -0.116641 1.31709e-09 -0.887729 0 -2.05842 0
0.491700 -0.015604 0.000814 -0.116635 1.31709e-09 -0.88774 0 -2.05843 0
0.491800 -0.015604 0.000805 -0.116628 0 -0.887751 0 -2.05843 0
0.491900 -0.015605 0.000795 -0.116622 0 -0.887762 0 -2.05844 0
0.492000 -0.015605 0.000785 -0.116616 2.28127e-09 -0.887773 1.05367e-08 -2.05845 0
0.492100 -0.015606 0.000775 -0.11661 1.31709e-09 -0.887784 1.49012e-08 -2.05846 0
0.492200 -0.015606 0.000765 -0.116603 1.86265e-09 -0.887795 0 -2.05847 0
0.492300 -0.015607 0.000756 -0.116597 1.86265e-09 -0.887805 0 -2.05848 0
0.492400 -0.015607 0.000746 -0.11659 1.31709e-09 -0.887816 1.49012e-08 -2.05849 0
0.492500 -0.015608 0.000736 -0.116584 1.31709e-09 -0.887827 0 -2.0585 0
0.492600 -0.015608 0.000726 -0.116577 0 -0.887838 0 -2.0585 0
0.492700 -0.015609 0.000716 -0.116571 1.31709e-09 -0.887849 1.49012e-08 -2.05851 0
0.492800 -0.015609 0.000707 -0.116564 0 -0.88786 1.49012e-08 -2.05852 0
0.492900 -0.015609 0.000697 -0.116557 1.31709e-09 -0.887871 0 -2.05853 0
0.493000 -0.015610 0.000687 -0.11655 0 -0.887882 0 -2.05854 0
0.493100 -0.015610 0.000677 -0.116543 0 -0.887893 0 -2.05855 0
0.493200 -0.015611 0.000667 -0.116536 1.31709e-09 -0.887904 0 -2.05856 0
0.493300 -0.015611 0.000658 -0.116529 0 -0.887915 1.49012e-08 -2.05857 0
0.493400 -0.015612 0.000648 -0.116522 1.86265e-09 -0.887926 0 -2.05857 0
0.493500 -0.015612 0.000638 -0.116515 1.31709e-09 -0.887937 0 -2.05858 0
0.493600 -0.015612 0.000628 -0.116508 1.31709e-09 -0.887948 0 -2.05859 0
0.493700 -0.015613 0.000618 -0.116501 0 -0.887959 0 -2.0586 0
0.493800 -0.015613 0.000609 -0.116493 0 -0.88797 1.49012e-08 -2.05861 0
0.493900 -0.015614 0.000599 -0.116486 0 -0.887981 1.49012e-08 -2.05862 0
0.494000 -0.015614 0.000589 -0.116478 1.31709e-09 -0.887992 0 -2.05863 0
0.494100 -0.015614 0.000579 -0.116471 1.86265e-09 -0.888003 0 -2.05864 0
0.494200 -0.015615 0.000569 -0.116463 1.86265e-09 -0.888014 1.49012e-08 -2.05864 0
0.494300 -0.015615 0.000559 -0.116456 0 -0.888025 1.49012e-08 -2.05865 0
0.494400 -0.015615 0.000550 -0.116448 1.31709e-09 -0.888036 1.49012e-08 -2.05866 0
0.494500 -0.015616 0.000540 -0.11644 1.86265e-09 -0.888047 0 -2.05867 0
0.494600 -0.015616 0.000530 -0.116432 1.86265e-09 -0.888058 0 -2.05868 0
0.494700 -0.015616 0.000520 -0.116425 1.31709e-09 -0.888069 0 -2.05869 0
0.494800 -0.015617 0.000510 -0.116417 1.86265e-09 -0.88808 1.49012e-08 -2.0587 0
0.494900 -0.015617 0.000501 -0.116409 0 -0.888091 0 -2.05871 0
0.495000 -0.015617 0.000491 -0.116401 0 -0.888102 0 -2.05871 0
0.495100 -0.015618 0.000481 -0.116393 1.31709e-09 -0.888113 0 -2.05872 0
0.495200 -0.015618 0.000471 -0.116384 0 -0.888124 0 -2.05873 0
0.495300 -0.015618 0.000461 -0.116376 0 -0.888135 1.49012e-08 -2.05874 0
0.495400 -0.015618 0.000452 -0.116368 0 -0.888147 0 -2.05875 0
0.495500 -0.015619 0.000442 -0.116359 2.28127e-09 -0.888158 0 -2.05876 0
0.495600 -0.015619 0.000432 -0.116351 2.28127e-09 -0.888169 1.05367e-08 -2.05877 0
0.495700 -0.015619 0.000422 -0.116343 1.31709e-09 -0.88818 0 -2.05878 0
0.495800 -0.015620 0.000412 -0.116334 1.31709e-09 -0.888191 0 -2.05878 0
0.495900 -0.015620 0.000402 -0.116325 1.86265e-09 -0.888202 0 -2.05879 0
0.496000 -0.015620 0.000393 -0.116317 0 -0.888213 0 -2.0588 0
0.496100 -0.015620 0.000383 -0.116308 0 -0.888224 1.49012e-08 -2.05881 0
0.496200 -0.015621 0.000373 -0.116299 1.31709e-09 -0.888235 1.49012e-08 -2.05882 0
0.496300 -0.015621 0.000363 -0.116291 0 -0.888246 0 -2.05883 0
0.496400 -0.015621 0.000353 -0.116282 1.31709e-09 -0.888257 0 -2.05884 0
0.496500 -0.015621 0.000344 -0.116273 0 -0.888269 0 -2.05885 0
0.496600 -0.015621 0.000334 -0.116264 1.31709e-09 -0.88828 0 -2.05885 0
0.496700 -0.015622 0.000324 -0.116255 0 -0.888291 0 -2.05886 0
0.496800 -0.015622 0.000314 -0.116246 0 -0.888302 0 -2.05887 0
0.496900 -0.015622 0.000304 -0.116236 0 -0.888313 1.05367e-08 -2.05888 0
0.497000 -0.015622 0.000295 -0.116227 1.31709e-09 -0.888324 1.49012e-08 -2.05889 0
0.497100 -0.015622 0.000285 -0.116218 0 -0.888335 0 -2.0589 0
0.497200 -0.015623 0.000275 -0.116208 1.31709e-09 -0.888347 1.49012e-08 -2.05891 0
0.497300 -0.015623 0.000265 -0.116199 1.31709e-09 -0.888358 0 -2.05892 0
0.497400 -0.015623 0.000255 -0.11619 1.86265e-09 -0.888369 0 -2.05892 0
0.497500 -0.015623 0.000245 -0.11618 2.28127e-09 -0.88838 0 -2.05893 0
0.497600 -0.015623 0.000236 -0.11617 0 -0.888391 0 -2.05894 0
0.497700 -0.015623 0.000226 -0.116161 0 -0.888402 1.05367e-08 -2.05895 0
0.497800 -0.015624 0.000216 -0.116151 0 -0.888414 0 -2.05896 0
0.497900 -0.015624 0.000206 -0.116141 1.86265e-09 -0.888425 0 -2.05897 0
0.498000 -0.015624 0.000196 -0.116131 1.86265e-09 -0.888436 1.05367e-08 -2.05898 0
0.498100 -0.015624 0.000187 -0.116122 1.31709e-09 -0.888447 0 -2.05899 0
0.498200 -0.015624 0.000177 -0.116112 1.31709e-09 -0.888458 0 -2.05899 0
0.498300 -0.015624 0.000167 -0.116102 1.31709e-09 -0.88847 1.49012e-08 -2.059 0
0.498400 -0.015624 0.000157 -0.116091 1.86265e-09 -0.888481 0 -2.05901 0
0.498500 -0.015624 0.000147 -0.116081 1.86265e-09 -0.888492 0 -2.05902 0
0.498600 -0.015624 0.000137 -0.116071 1.31709e-09 -0.888503 0 -2.05903 0
0.498700 -0.015624 0.000128 -0.116061 0 -0.888514 0 -2.05904 0
0.498800 -0.015625 0.000118 -0.116051 1.86265e-09 -0.888526 0 -2.05905 0
0.498900 -0.015625 0.000108 -0.11604 0 -0.888537 0 -2.05906 0
0.499000 -0.015625 0.000098 -0.11603 1.31709e-09 -0.888548 1.49012e-08 -2.05906 0
0.499100 -0.015625 0.000088 -0.116019 2.28127e-09 -0.888559 1.05367e-08 -2.05907 0
0.499200 -0.015625 0.000079 -0.116009 0 -0.88857 0 -2.05908 0
0.499300 -0.015625 0.000069 -0.115998 1.31709e-09 -0.888582 1.05367e-08 -2.05909 0
0.499400 -0.015625 0.000059 -0.115988 1.31709e-09 -0.888593 0 -2.0591 0
0.499500 -0.015625 0.000049 -0.115977 1.31709e-09 -0.888604 0 -2.05911 0
0.499600 -0.015625 0.000039 -0.115966 1.31709e-09 -0.888615 0 -2.05912 0
0.499700 -0.015625 0.000029 -0.115955 0 -0.888627 0 -2.05913 0
0.499800 -0.015625 0.000020 -0.115944 1.31709e-09 -0.888638 0 -2.05913 0
0.499900 -0.015625 0.000010 -0.115933 0 -0.888649 0 -2.05914 0
0.500000 -0.015625 0.000000 -0.115922 0 -0.888661 1.05367e-08 -2.05915 0
0.500100 -0.015625 -0.000010 -0.115911 1.31709e-09 -0.888672 0 -2.05916 0
0.500200 -0.015625 -0.000020 -0.1159 0 -0.888683 0 -2.05917 0
0.500300 -0.015625 -0.000029 -0.115889 1.31709e-09 -0.888694 1.49012e-08 -2.05918 0
0.500400 -0.015625 -0.000039 -0.115878 0 -0.888706 0 -2.05919 0
0.500500 -0.015625 -0.000049 -0.115866 0 -0.888717 0 -2.0592 0
0.500600 -0.015625 -0.000059 -0.115855 0 -0.888728 1.49012e-08 -2.0592 0
0.500700 -0.015625 -0.000069 -0.115844 1.31709e-09 -0.88874 0 -2.05921 0
0.500800 -0.015625 -0.000079 -0.115832 0 -0.888751 1.05367e-08 -2.05922 0
0.500900 -0.015625 -0.000088 -0.115821 0 -0.888762 0 -2.05923 0
0.501000 -0.015625 -0.000098 -0.115809 1.86265e-09 -0.888773 1.05367e-08 -2.05924 0
0.501100 -0.015625 -0.000108 -0.115797 0 -0.888785 0 -2.05925 0
0.501200 -0.015625 -0.000118 -0.115786 1.31709e-09 -0.888796 1.49012e-08 -2.05926 0
0.501300 -0.015624 -0.000128 -0.115774 0 -0.888807 1.49012e-08 -2.05926 0
0.501400 -0.015624 -0.000137 -0.115762 1.31709e-09 -0.888819 0 -2.05927 0
0.501500 -0.015624 -0.000147 -0.11575 1.86265e-09 -0.88883 1.49012e-08 -2.05928 0
0.501600 -0.015624 -0.000157 -0.115738 0 -0.888841 0 -2.05929 0
0.501700 -0.015624 -0.000167 -0.115726 0 -0.888853 1.49012e-08 -2.0593 0
0.501800 -0.015624 -0.000177 -0.115714 1.86265e-09 -0.888864 1.49012e-08 -2.05931 0
0.501900 -0.015624 -0.000187 -0.115702 0 -0.888875 0 -2.05932 0
0.502000 -0.015624 -0.000196 -0.11569 0 -0.888887 1.05367e-08 -2.05933 0
0.502100 -0.015624 -0.000206 -0.115678 1.86265e-09 -0.888898 0 -2.05933 0
0.502200 -0.015624 -0.000216 -0.115665 2.28127e-09 -0.88891 1.05367e-08 -2.05934 0
0.502300 -0.015623 -0.000226 -0.115653 0 -0.888921 1.49012e-08 -2.05935 0
0.502400 -0.015623 -0.000236 -0.11564 0 -0.888932 1.05367e-08 -2.05936 0
0.502500 -0.015623 -0.000245 -0.115628 0 -0.888944 1.05367e-08 -2.05937 0
0.502600 -0.015623 -0.000255 -0.115615 0 -0.888955 1.49012e-08 -2.05938 0
0.502700 -0.015623 -0.000265 -0.115603 1.31709e-09 -0.888966 1.49012e-08 -2.05939 0
0.502800 -0.015623 -0.000275 -0.11559 0 -0.888978 0 -2.0594 0
0.502900 -0.015622 -0.000285 -0.115578 0 -0.888989 1.49012e-08 -2.0594 0
0.503000 -0.015622 -0.000295 -0.115565 1.31709e-09 -0.889001 0 -2.05941 0
0.503100 -0.015622 -0.000304 -0.115552 1.86265e-09 -0.889012 1.49012e-08 -2.05942 0
0.503200 -0.015622 -0.000314 -0.115539 1.86265e-09 -0.889023 1.49012e-08 -2.05943 0
0.503300 -0.015622 -0.000324 -0.115526 1.86265e-09 -0.889035 0 -2.05944 0
0.503400 -0.015621 -0.000334 -0.115513 1.31709e-09 -0.889046 1.49012e-08 -2.05945 0
0.503500 -0.015621 -0.000344 -0.1155 0 -0.889058 0 -2.05946 0
0.503600 -0.015621 -0.000353 -0.115487 0 -0.889069 1.05367e-08 -2.05947 0
0.503700 -0.015621 -0.000363 -0.115474 0 -0.88908 1.49012e-08 -2.05947 0
0.503800 -0.015621 -0.000373 -0.115461 1.31709e-09 -0.889092 0 -2.05948 0
0.503900 -0.015620 -0.000383 -0.115447 0 -0.889103 1.49012e-08 -2.05949 0
0.504000 -0.015620 -0.000393 -0.115434 1.31709e-09 -0.889115 0 -2.0595 0
0.504100 -0.015620 -0.000402 -0.115421 0 -0.889126 1.49012e-08 -2.05951 0
0.504200 -0.015620 -0.000412 -0.115407 1.31709e-09 -0.889138 0 -2.05952 0
0.504300 -0.015619 -0.000422 -0.115394 0 -0.889149 0 -2.05953 0
0.504400 -0.015619 -0.000432 -0.11538 1.31709e-09 -0.88916 1.49012e-08 -2.05953 0
0.504500 -0.015619 -0.000442 -0.115366 0 -0.889172 0 -2.05954 0
0.504600 -0.015618 -0.000452 -0.115353 0 -0.889183 1.49012e-08 -2.05955 0
0.504700 -0.015618 -0.000461 -0.115339 0 -0.889195 0 -2.05956 0
0.504800 -0.015618 -0.000471 -0.115325 1.86265e-09 -0.889206 0 -2.05957 0
0.504900 -0.015618 -0.000481 -0.115311 1.31709e-09 -0.889218 0 -2.05958 0
0.505000 -0.015617 -0.000491 -0.115297 1.86265e-09 -0.889229 0 -2.05959 0
0.505100 -0.015617 -0.000501 -0.115283 1.31709e-09 -0.889241 0 -2.0596 0
0.505200 -0.015617 -0.000510 -0.115269 0 -0.889252 1.49012e-08 -2.0596 0
0.505300 -0.015616 -0.000520 -0.115255 0 -0.889264 0 -2.05961 0
0.505400 -0.015616 -0.000530 -0.115241 1.31709e-09 -0.889275 1.05367e-08 -2.05962 0
0.505500 -0.015616 -0.000540 -0.115227 0 -0.889287 0 -2.05963 0
0.505600 -0.015615 -0.000550 -0.115213 1.31709e-09 -0.889298 1.49012e-08 -2.05964 0
0.505700 -0.015615 -0.000559 -0.115198 0 -0.88931 0 -2.05965 0
0.505800 -0.015615 -0.000569 -0.115184 0 -0.889321 0 -2.05966 0
0.505900 -0.015614 -0.000579 -0.115169 0 -0.889333 0 -2.05966 0
0.506000 -0.015614 -0.000589 -0.115155 1.86265e-09 -0.889344 0 -2.05967 0
0.506100 -0.015614 -0.000599 -0.11514 2.28127e-09 -0.889356 0 -2.05968 0
0.506200 -0.015613 -0.000609 -0.115126 1.31709e-09 -0.889367 0 -2.05969 0
0.506300 -0.015613 -0.000618 -0.115111 1.31709e-09 -0.889379 1.49012e-08 -2.0597 0
0.506400 -0.015612 -0.000628 -0.115096 1.31709e-09 -0.88939 0 -2.05971 0
0.506500 -0.015612 -0.000638 -0.115082 1.86265e-09 -0.889402 1.49012e-08 -2.05972 0
0.506600 -0.015612 -0.000648 -0.115067 1.31709e-09 -0.889413 0 -2.05973 0
0.506700 -0.015611 -0.000658 -0.115052 1.31709e-09 -0.889425 1.05367e-08 -2.05973 0
0.506800 -0.015611 -0.000667 -0.115037 1.86265e-09 -0.889436 1.49012e-08 -2.05974 0
0.506900 -0.015610 -0.000677 -0.115022 0 -0.889448 0 -2.05975 0
0.507000 -0.015610 -0.000687 -0.115007 1.31709e-09 -0.889459 1.49012e-08 -2.05976 0
0.507100 -0.015609 -0.000697 -0.114992 1.31709e-09 -0.889471 0 -2.05977 0
0.507200 -0.015609 -0.000707 -0.114977 1.31709e-09 -0.889482 1.49012e-08 -2.05978 0
0.507300 -0.015609 -0.000716 -0.114961 1.31709e-09 -0.889494 0 -2.05979 0
0.507400 -0.015608 -0.000726 -0.114946 1.86265e-09 -0.889505 0 -2.0598 0
0.507500 -0.015608 -0.000736 -0.114931 0 -0.889517 0 -2.0598 0
0.507600 -0.015607 -0.000746 -0.114915 1.86265e-09 -0.889529 1.49012e-08 -2.05981 0
0.507700 -0.015607 -0.000756 -0.1149 0 -0.88954 0 -2.05982 0
0.507800 -0.015606 -0.000765 -0.114884 1.86265e-09 -0.889552 1.05367e-08 -2.05983 0
0.507900 -0.015606 -0.000775 -0.114869 1.31709e-09 -0.889563 1.49012e-08 -2.05984 0
0.508000 -0.015605 -0.000785 -0.114853 1.31709e-09 -0.889575 0 -2.05985 0
0.508100 -0.015605 -0.000795 -0.114837 0 -0.889586 1.05367e-08 -2.05986 0
0.508200 -0.015604 -0.000805 -0.114822 1.31709e-09 -0.889598 0 -2.05986 0
0.508300 -0.015604 -0.000814 -0.114806 1.31709e-09 -0.88961 0 -2.05987 0
0.508400 -0.015603 -0.000824 -0.11479 2.28127e-09 -0.889621 0 -2.05988 0
0.508500 -0.015603 -0.000834 -0.114774 1.31709e-09 -0.889633 1.49012e-08 -2.05989 0
0.508600 -0.015602 -0.000844 -0.114758 1.31709e-09 -0.889644 0 -2.0599 0
0.508700 -0.015602 -0.000854 -0.114742 1.31709e-09 -0.889656 1.49012e-08 -2.05991 0
0.508800 -0.015601 -0.000863 -0.114726 0 -0.889668 0 -2.05992 0
0.508900 -0.015601 -0.000873 -0.11471 1.31709e-09 -0.889679 1.49012e-08 -2.05993 0
0.509000 -0.015600 -0.000883 -0.114694 0 -0.889691 0 -2.05993 0
0.509100 -0.015599 -0.000893 -0.114677 0 -0.889702 0 -2.05994 0
0.509200 -0.015599 -0.000903 -0.114661 2.28127e-09 -0.889714 0 -2.05995 0
0.509300 -0.015598 -0.000913 -0.114645 0 -0.889726 1.49012e-08 -2.05996 0
0.509400 -0.015598 -0.000922 -0.114628 1.31709e-09 -0.889737 0 -2.05997 0
0.509500 -0.015597 -0.000932 -0.114612 0 -0.889749 1.49012e-08 -2.05998 0
0.509600 -0.015597 -0.000942 -0.114595 1.31709e-09 -0.889761 0 -2.05999 0
0.509700 -0.015596 -0.000952 -0.114578 0 -0.889772 0 -2.05999 0
0.509800 -0.015595 -0.000962 -0.114562 1.86265e-09 -0.889784 0 -2.06 0
0.509900 -0.015595 -0.000971 -0.114545 1.86265e-09 -0.889795 0 -2.06001 0
0.510000 -0.015594 -0.000981 -0.114528 0 -0.889807 0 -2.06002 0
0.510100 -0.015594 -0.000991 -0.114511 1.31709e-09 -0.889819 1.49012e-08 -2.06003 0
0.510200 -0.015593 -0.001001 -0.114495 2.28127e-09 -0.88983 1.49012e-08 -2.06004 0
0.510300 -0.015592 -0.001010 -0.114478 1.31709e-09 -0.889842 0 -2.06005 0
0.510400 -0.015592 -0.001020 -0.114461 0 -0.889854 0 -2.06006 0
0.510500 -0.015591 -0.001030 -0.114444 1.86265e-09 -0.889865 0 -2.06006 0
0.510600 -0.015590 -0.001040 -0.114426 0 -0.889877 0 -2.06007 0
0.510700 -0.015590 -0.001050 -0.114409 2.28127e-09 -0.889889 1.49012e-08 -2.06008 0
0.510800 -0.015589 -0.001059 -0.114392 0 -0.8899 1.49012e-08 -2.06009 0
0.510900 -0.015588 -0.001069 -0.114375 0 -0.889912 0 -2.0601 0
0.511000 -0.015588 -0.001079 -0.114357 1.31709e-09 -0.889924 0 -2.06011 0
0.511100 -0.015587 -0.001089 -0.11434 0 -0.889935 0 -2.06012 0
0.511200 -0.015586 -0.001099 -0.114323 1.31709e-09 -0.889947 0 -2.06013 0
0.511300 -0.015586 -0.001108 -0.114305 1.86265e-09 -0.889959 0 -2.06013 0
0.511400 -0.015585 -0.001118 -0.114288 1.31709e-09 -0.88997 1.05367e-08 -2.06014 0
0.511500 -0.015584 -0.001128 -0.11427 1.86265e-09 -0.889982 0 -2.06015 0
0.511600 -0.015584 -0.001138 -0.114252 1.31709e-09 -0.889994 0 -2.06016 0
0.511700 -0.015583 -0.001148 -0.114235 0 -0.890006 0 -2.06017 0
0.511800 -0.015582 -0.001157 -0.114217 1.86265e-09 -0.890017 0 -2.06018 0
0.511900 -0.015581 -0.001167 -0.114199 1.86265e-09 -0.890029 0 -2.06019 0
0.512000 -0.015581 -0.001177 -0.114181 0 -0.890041 1.49012e-08 -2.06019 0
0.512100 -0.015580 -0.001187 -0.114163 1.86265e-09 -0.890052 1.05367e-08 -2.0602 0
0.512200 -0.015579 -0.001197 -0.114145 1.86265e-09 -0.890064 0 -2.06021 0
0.512300 -0.015578 -0.001206 -0.114127 0 -0.890076 0 -2.06022 0
0.512400 -0.015578 -0.001216 -0.114109 1.31709e-09 -0.890088 1.49012e-08 -2.06023 0
0.512500 -0.015577 -0.001226 -0.114091 1.86265e-09 -0.890099 0 -2.06024 0
0.512600 -0.015576 -0.001236 -0.114072 1.31709e-09 -0.890111 1.49012e-08 -2.06025 0
0.512700 -0.015575 -0.001245 -0.114054 1.86265e-09 -0.890123 0 -2.06025 0
0.512800 -0.015574 -0.001255 -0.114036 0 -0.890134 0 -2.06026 0
0.512900 -0.015574 -0.001265 -0.114017 0 -0.890146 0 -2.06027 0
0.513000 -0.015573 -0.001275 -0.113999 1.31709e-09 -0.890158 1.05367e-08 -2.06028 0
0.513100 -0.015572 -0.001285 -0.11398 1.31709e-09 -0.89017 0 -2.06029 0
0.513200 -0.015571 -0.001294 -0.113962 1.31709e-09 -0.890181 1.49012e-08 -2.0603 0
0.513300 -0.015570 -0.001304 -0.113943 1.86265e-09 -0.890193 0 -2.06031 0
0.513400 -0.015570 -0.001314 -0.113925 1.31709e-09 -0.890205 1.49012e-08 -2.06031 0
0.513500 -0.015569 -0.001324 -0.113906 0 -0.890217 0 -2.06032 0
0.513600 -0.015568 -0.001334 -0.113887 0 -0.890228 1.49012e-08 -2.06033 0
0.513700 -0.015567 -0.001343 -0.113868 1.31709e-09 -0.89024 0 -2.06034 0
0.513800 -0.015566 -0.001353 -0.113849 0 -0.890252 0 -2.06035 0
0.513900 -0.015565 -0.001363 -0.11383 0 -0.890264 1.49012e-08 -2.06036 0
0.514000 -0.015565 -0.001373 -0.113811 0 -0.890275 1.49012e-08 -2.06037 0
0.514100 -0.015564 -0.001382 -0.113792 0 -0.890287 0 -2.06038 0
0.514200 -0.015563 -0.001392 -0.113773 1.86265e-09 -0.890299 0 -2.06038 0
0.514300 -0.015562 -0.001402 -0.113754 1.31709e-09 -0.890311 0 -2.06039 0
0.514400 -0.015561 -0.001412 -0.113735 0 -0.890323 1.49012e-08 -2.0604 0
0.514500 -0.015560 -0.001422 -0.113715 1.86265e-09 -0.890334 0 -2.06041 0
0.514600 -0.015559 -0.001431 -0.113696 1.31709e-09 -0.890346 1.49012e-08 -2.06042 0
0.514700 -0.015558 -0.001441 -0.113677 0 -0.890358 0 -2.06043 0
0.514800 -0.015557 -0.001451 -0.113657 1.86265e-09 -0.89037 1.49012e-08 -2.06044 0
0.514900 -0.015557 -0.001461 -0.113638 1.86265e-09 -0.890382 0 -2.06044 0
0.515000 -0.015556 -0.001470 -0.113618 0 -0.890393 1.49012e-08 -2.06045 0
0.515100 -0.015555 -0.001480 -0.113599 0 -0.890405 0 -2.06046 0
0.515200 -0.015554 -0.001490 -0.113579 1.31709e-09 -0.890417 0 -2.06047 0
0.515300 -0.015553 -0.001500 -0.113559 1.31709e-09 -0.890429 1.49012e-08 -2.06048 0
0.515400 -0.015552 -0.001510 -0.113539 1.31709e-09 -0.890441 0 -2.06049 0
0.515500 -0.015551 -0.001519 -0.113519 1.31709e-09 -0.890452 0 -2.06049 0
0.515600 -0.015550 -0.001529 -0.1135 0 -0.890464 0 -2.0605 0
0.515700 -0.015549 -0.001539 -0.11348 1.31709e-09 -0.890476 1.49012e-08 -2.06051 0
0.515800 -0.015548 -0.001549 -0.11346 0 -0.890488 1.05367e-08 -2.06052 0
0.515900 -0.015547 -0.001558 -0.11344 1.31709e-09 -0.8905 0 -2.06053 0
0.516000 -0.015546 -0.001568 -0.113419 0 -0.890511 0 -2.06054 0
0.516100 -0.015545 -0.001578 -0.113399 0 -0.890523 0 -2.06055 0
0.516200 -0.015544 -0.001588 -0.113379 1.86265e-09 -0.890535 1.49012e-08 -2.06055 0
0.516300 -0.015543 -0.001597 -0.113359 1.86265e-09 -0.890547 0 -2.06056 0
0.516400 -0.015542 -0.001607 -0.113338 1.86265e-09 -0.890559 0 -2.06057 0
0.516500 -0.015541 -0.001617 -0.113318 1.31709e-09 -0.890571 1.49012e-08 -2.06058 0
0.516600 -0.015540 -0.001627 -0.113298 2.28127e-09 -0.890582 0 -2.06059 0
0.516700 -0.015539 -0.001637 -0.113277 1.31709e-09 -0.890594 1.49012e-08 -2.0606 0
0.516800 -0.015538 -0.001646 -0.113257 1.31709e-09 -0.890606 0 -2.06061 0
0.516900 -0.015537 -0.001656 -0.113236 0 -0.890618 1.05367e-08 -2.06061 0
0.517000 -0.015536 -0.001666 -0.113215 1.31709e-09 -0.89063 0 -2.06062 0
0.517100 -0.015535 -0.001676 -0.113194 1.86265e-09 -0.890642 0 -2.06063 0
0.517200 -0.015534 -0.001685 -0.113174 0 -0.890654 0 -2.06064 0
0.517300 -0.015533 -0.001695 -0.113153 1.31709e-09 -0.890665 0 -2.06065 0
0.517400 -0.015532 -0.001705 -0.113132 1.86265e-09 -0.890677 1.49012e-08 -2.06066 0
0.517500 -0.015531 -0.001715 -0.113111 1.31709e-09 -0.890689 1.49012e-08 -2.06067 0
0.517600 -0.015530 -0.001724 -0.11309 1.31709e-09 -0.890701 0 -2.06067 0
0.517700 -0.015528 -0.001734 -0.113069 1.31709e-09 -0.890713 1.49012e-08 -2.06068 0
0.517800 -0.015527 -0.001744 -0.113048 1.31709e-09 -0.890725 0 -2.06069 0
0.517900 -0.015526 -0.001754 -0.113027 1.86265e-09 -0.890737 0 -2.0607 0
0.518000 -0.015525 -0.001763 -0.113006 0 -0.890749 1.49012e-08 -2.06071 0
0.518100 -0.015524 -0.001773 -0.112984 0 -0.89076 0 -2.06072 0
0.518200 -0.015523 -0.001783 -0.112963 0 -0.890772 1.05367e-08 -2.06073 0
0.518300 -0.015522 -0.001793 -0.112942 1.86265e-09 -0.890784 0 -2.06074 0
