0.524600 -0.007719 -0.001203 -0.036862 -0.895554 -2.05962
0.524700 -0.007719 -0.001208 -0.036853 -0.895559 -2.05963
0.524800 -0.007718 -0.001212 -0.036844 -0.895564 -2.05963
0.524900 -0.007717 -0.001217 -0.036835 -0.895569 -2.05964
0.525000 -0.007716 -0.001222 -0.036826 -0.895574 -2.05964
0.525100 -0.007716 -0.001227 -0.036817 -0.895579 -2.05964
0.525200 -0.007715 -0.001232 -0.036808 -0.895584 -2.05965
0.525300 -0.007714 -0.001237 -0.036799 -0.895589 -2.05965
0.525400 -0.007713 -0.001242 -0.03679 -0.895594 -2.05966
0.525500 -0.007712 -0.001246 -0.03678 -0.895599 -2.05966
0.525600 -0.007712 -0.001251 -0.036771 -0.895604 -2.05967
0.525700 -0.007711 -0.001256 -0.036762 -0.895609 -2.05967
0.525800 -0.007710 -0.001261 -0.036753 -0.895614 -2.05967
0.525900 -0.007709 -0.001266 -0.036743 -0.895619 -2.05968
0.526000 -0.007708 -0.001271 -0.036734 -0.895624 -2.05968
0.526100 -0.007708 -0.001275 -0.036725 -0.895629 -2.05969
0.526200 -0.007707 -0.001280 -0.036715 -0.895634 -2.05969
0.526300 -0.007706 -0.001285 -0.036706 -0.895639 -2.0597
0.526400 -0.007705 -0.001290 -0.036697 -0.895644 -2.0597
0.526500 -0.007704 -0.001295 -0.036687 -0.895649 -2.05971
0.526600 -0.007704 -0.001300 -0.036678 -0.895654 -2.05971
0.526700 -0.007703 -0.001304 -0.036668 -0.895659 -2.05971
0.526800 -0.007702 -0.001309 -0.036659 -0.895664 -2.05972
0.526900 -0.007701 -0.001314 -0.036649 -0.895669 -2.05972
0.527000 -0.007700 -0.001319 -0.036639 -0.895674 -2.05973
0.527100 -0.007700 -0.001324 -0.03663 -0.895679 -2.05973
0.527200 -0.007699 -0.001329 -0.03662 -0.895684 -2.05973
0.527300 -0.007698 -0.001334 -0.03661 -0.895689 -2.05974
0.527400 -0.007697 -0.001338 -0.036601 -0.895694 -2.05974
0.527500 -0.007696 -0.001343 -0.036591 -0.895699 -2.05975
0.527600 -0.007695 -0.001348 -0.036581 -0.895704 -2.05975
0.527700 -0.007694 -0.001353 -0.036571 -0.895709 -2.05976
0.527800 -0.007694 -0.001358 -0.036562 -0.895714 -2.05976
0.527900 -0.007693 -0.001363 -0.036552 -0.895719 -2.05977
0.528000 -0.007692 -0.001367 -0.036542 -0.895724 -2.05977
0.528100 -0.007691 -0.001372 -0.036532 -0.895729 -2.05977
0.528200 -0.007690 -0.001377 -0.036522 -0.895734 -2.05978
0.528300 -0.007689 -0.001382 -0.036512 -0.895739 -2.05978
0.528400 -0.007688 -0.001387 -0.036502 -0.895744 -2.05979
0.528500 -0.007688 -0.001392 -0.036492 -0.895749 -2.05979
0.528600 -0.007687 -0.001396 -0.036482 -0.895754 -2.05979
0.528700 -0.007686 -0.001401 -0.036472 -0.895759 -2.0598
0.528800 -0.007685 -0.001406 -0.036462 -0.895764 -2.0598
0.528900 -0.007684 -0.001411 -0.036452 -0.895769 -2.05981
0.529000 -0.007683 -0.001416 -0.036441 -0.895774 -2.05981
0.529100 -0.007682 -0.001420 -0.036431 -0.895779 -2.05982
0.529200 -0.007681 -0.001425 -0.036421 -0.895784 -2.05982
0.529300 -0.007680 -0.001430 -0.036411 -0.895789 -2.05983
0.529400 -0.007680 -0.001435 -0.0364 -0.895794 -2.05983
0.529500 -0.007679 -0.001440 -0.03639 -0.895799 -2.05983
0.529600 -0.007678 -0.001445 -0.03638 -0.895804 -2.05984
0.529700 -0.007677 -0.001449 -0.036369 -0.895809 -2.05984
0.529800 -0.007676 -0.001454 -0.036359 -0.895814 -2.05985
0.529900 -0.007675 -0.001459 -0.036348 -0.895819 -2.05985
0.530000 -0.007674 -0.001464 -0.036338 -0.895824 -2.05986
0.530100 -0.007673 -0.001469 -0.036328 -0.895829 -2.05986
0.530200 -0.007672 -0.001474 -0.036317 -0.895834 -2.05986
0.530300 -0.007671 -0.001478 -0.036306 -0.895839 -2.05987
0.530400 -0.007670 -0.001483 -0.036296 -0.895844 -2.05987
0.530500 -0.007669 -0.001488 -0.036285 -0.895849 -2.05988
0.530600 -0.007669 -0.001493 -0.036275 -0.895854 -2.05988
0.530700 -0.007668 -0.001498 -0.036264 -0.895859 -2.05988
0.530800 -0.007667 -0.001502 -0.036253 -0.895864 -2.05989
0.530900 -0.007666 -0.001507 -0.036243 -0.895869 -2.05989
0.531000 -0.007665 -0.001512 -0.036232 -0.895874 -2.0599
0.531100 -0.007664 -0.001517 -0.036221 -0.895879 -2.0599
0.531200 -0.007663 -0.001522 -0.03621 -0.895885 -2.05991
0.531300 -0.007662 -0.001527 -0.036199 -0.89589 -2.05991
0.531400 -0.007661 -0.001531 -0.036189 -0.895895 -2.05992
0.531500 -0.007660 -0.001536 -0.036178 -0.8959 -2.05992
0.531600 -0.007659 -0.001541 -0.036167 -0.895905 -2.05992
0.531700 -0.007658 -0.001546 -0.036156 -0.89591 -2.05993
0.531800 -0.007657 -0.001551 -0.036145 -0.895915 -2.05993
0.531900 -0.007656 -0.001555 -0.036134 -0.89592 -2.05994
0.532000 -0.007655 -0.001560 -0.036123 -0.895925 -2.05994
0.532100 -0.007654 -0.001565 -0.036112 -0.89593 -2.05994
0.532200 -0.007653 -0.001570 -0.036101 -0.895934 -2.05995
0.532300 -0.007652 -0.001575 -0.03609 -0.895939 -2.05995
0.532400 -0.007651 -0.001579 -0.036078 -0.895944 -2.05996
0.532500 -0.007650 -0.001584 -0.036067 -0.895949 -2.05996
0.532600 -0.007649 -0.001589 -0.036056 -0.895954 -2.05997
0.532700 -0.007648 -0.001594 -0.036045 -0.895959 -2.05997
0.532800 -0.007647 -0.001599 -0.036034 -0.895964 -2.05998
0.532900 -0.007646 -0.001603 -0.036022 -0.895969 -2.05998
0.533000 -0.007645 -0.001608 -0.036011 -0.895974 -2.05998
0.533100 -0.007644 -0.001613 -0.036 -0.895979 -2.05999
0.533200 -0.007643 -0.001618 -0.035988 -0.895984 -2.05999
0.533300 -0.007642 -0.001623 -0.035977 -0.895989 -2.06
0.533400 -0.007641 -0.001628 -0.035965 -0.895994 -2.06
0.533500 -0.007640 -0.001632 -0.035954 -0.895999 -2.06
0.533600 -0.007639 -0.001637 -0.035942 -0.896004 -2.06001
0.533700 -0.007638 -0.001642 -0.035931 -0.896009 -2.06001
0.533800 -0.007637 -0.001647 -0.035919 -0.896014 -2.06002
0.533900 -0.007636 -0.001652 -0.035908 -0.896019 -2.06002
0.534000 -0.007635 -0.001656 -0.035896 -0.896024 -2.06003
0.534100 -0.007634 -0.001661 -0.035885 -0.896029 -2.06003
0.534200 -0.007633 -0.001666 -0.035873 -0.896034 -2.06004
0.534300 -0.007632 -0.001671 -0.035861 -0.896039 -2.06004
0.534400 -0.007631 -0.001675 -0.03585 -0.896044 -2.06004
0.534500 -0.007630 -0.001680 -0.035838 -0.896049 -2.06005
0.534600 -0.007629 -0.001685 -0.035826 -0.896054 -2.06005
0.534700 -0.007628 -0.001690 -0.035814 -0.896059 -2.06006
0.534800 -0.007626 -0.001695 -0.035802 -0.896064 -2.06006
0.534900 -0.007625 -0.001699 -0.035791 -0.896069 -2.06006
0.535000 -0.007624 -0.001704 -0.035779 -0.896074 -2.06007
0.535100 -0.007623 -0.001709 -0.035767 -0.896079 -2.06007
0.535200 -0.007622 -0.001714 -0.035755 -0.896084 -2.06008
0.535300 -0.007621 -0.001719 -0.035743 -0.896089 -2.06008
0.535400 -0.007620 -0.001723 -0.035731 -0.896094 -2.06009
0.535500 -0.007619 -0.001728 -0.035719 -0.896099 -2.06009
0.535600 -0.007618 -0.001733 -0.035707 -0.896104 -2.06009
0.535700 -0.007617 -0.001738 -0.035695 -0.896109 -2.0601
0.535800 -0.007616 -0.001743 -0.035683 -0.896114 -2.0601
0.535900 -0.007615 -0.001747 -0.03567 -0.896119 -2.06011
0.536000 -0.007613 -0.001752 -0.035658 -0.896124 -2.06011
0.536100 -0.007612 -0.001757 -0.035646 -0.896129 -2.06012
0.536200 -0.007611 -0.001762 -0.035634 -0.896134 -2.06012
0.536300 -0.007610 -0.001766 -0.035622 -0.896139 -2.06012
0.536400 -0.007609 -0.001771 -0.035609 -0.896144 -2.06013
0.536500 -0.007608 -0.001776 -0.035597 -0.896149 -2.06013
0.536600 -0.007607 -0.001781 -0.035585 -0.896154 -2.06014
0.536700 -0.007606 -0.001786 -0.035572 -0.896159 -2.06014
0.536800 -0.007605 -0.001790 -0.03556 -0.896164 -2.06014
0.536900 -0.007603 -0.001795 -0.035548 -0.896169 -2.06015
0.537000 -0.007602 -0.001800 -0.035535 -0.896174 -2.06015
0.537100 -0.007601 -0.001805 -0.035523 -0.896179 -2.06016
0.537200 -0.007600 -0.001809 -0.03551 -0.896184 -2.06016
0.537300 -0.007599 -0.001814 -0.035498 -0.896189 -2.06017
0.537400 -0.007598 -0.001819 -0.035485 -0.896194 -2.06017
0.537500 -0.007597 -0.001824 -0.035473 -0.896199 -2.06018
0.537600 -0.007595 -0.001829 -0.03546 -0.896204 -2.06018
0.537700 -0.007594 -0.001833 -0.035447 -0.896209 -2.06018
0.537800 -0.007593 -0.001838 -0.035435 -0.896214 -2.06019
0.537900 -0.007592 -0.001843 -0.035422 -0.896219 -2.06019
0.538000 -0.007591 -0.001848 -0.035409 -0.896224 -2.0602
0.538100 -0.007590 -0.001852 -0.035397 -0.896229 -2.0602
0.538200 -0.007589 -0.001857 -0.035384 -0.896234 -2.0602
0.538300 -0.007587 -0.001862 -0.035371 -0.896239 -2.06021
0.538400 -0.007586 -0.001867 -0.035358 -0.896244 -2.06021
0.538500 -0.007585 -0.001871 -0.035345 -0.896249 -2.06022
0.538600 -0.007584 -0.001876 -0.035332 -0.896254 -2.06022
0.538700 -0.007583 -0.001881 -0.035319 -0.896258 -2.06022
0.538800 -0.007581 -0.001886 -0.035307 -0.896263 -2.06023
0.538900 -0.007580 -0.001891 -0.035294 -0.896268 -2.06023
0.539000 -0.007579 -0.001895 -0.035281 -0.896273 -2.06024
0.539100 -0.007578 -0.001900 -0.035268 -0.896278 -2.06024
0.539200 -0.007577 -0.001905 -0.035254 -0.896283 -2.06025
0.539300 -0.007576 -0.001910 -0.035241 -0.896288 -2.06025
0.539400 -0.007574 -0.001914 -0.035228 -0.896293 -2.06026
0.539500 -0.007573 -0.001919 -0.035215 -0.896298 -2.06026
0.539600 -0.007572 -0.001924 -0.035202 -0.896303 -2.06026
0.539700 -0.007571 -0.001929 -0.035189 -0.896308 -2.06027
0.539800 -0.007569 -0.001933 -0.035176 -0.896313 -2.06027
0.539900 -0.007568 -0.001938 -0.035162 -0.896318 -2.06028
0.540000 -0.007567 -0.001943 -0.035149 -0.896323 -2.06028
0.540100 -0.007566 -0.001948 -0.035136 -0.896328 -2.06028
0.540200 -0.007565 -0.001952 -0.035122 -0.896333 -2.06029
0.540300 -0.007563 -0.001957 -0.035109 -0.896338 -2.06029
0.540400 -0.007562 -0.001962 -0.035096 -0.896343 -2.0603
0.540500 -0.007561 -0.001967 -0.035082 -0.896348 -2.0603
0.540600 -0.007560 -0.001971 -0.035069 -0.896353 -2.06031
0.540700 -0.007558 -0.001976 -0.035055 -0.896358 -2.06031
0.540800 -0.007557 -0.001981 -0.035042 -0.896363 -2.06031
0.540900 -0.007556 -0.001986 -0.035028 -0.896368 -2.06032
0.541000 -0.007555 -0.001990 -0.035015 -0.896373 -2.06032
0.541100 -0.007553 -0.001995 -0.035001 -0.896378 -2.06033
0.541200 -0.007552 -0.002000 -0.034988 -0.896383 -2.06033
0.541300 -0.007551 -0.002005 -0.034974 -0.896387 -2.06033
0.541400 -0.007550 -0.002009 -0.03496 -0.896392 -2.06034
0.541500 -0.007548 -0.002014 -0.034947 -0.896397 -2.06034
0.541600 -0.007547 -0.002019 -0.034933 -0.896402 -2.06035
0.541700 -0.007546 -0.002024 -0.034919 -0.896407 -2.06035
0.541800 -0.007545 -0.002028 -0.034905 -0.896412 -2.06036
0.541900 -0.007543 -0.002033 -0.034892 -0.896417 -2.06036
0.542000 -0.007542 -0.002038 -0.034878 -0.896422 -2.06037
0.542100 -0.007541 -0.002043 -0.034864 -0.896427 -2.06037
0.542200 -0.007539 -0.002047 -0.03485 -0.896432 -2.06037
0.542300 -0.007538 -0.002052 -0.034836 -0.896437 -2.06038
0.542400 -0.007537 -0.002057 -0.034822 -0.896442 -2.06038
0.542500 -0.007536 -0.002062 -0.034808 -0.896447 -2.06039
0.542600 -0.007534 -0.002066 -0.034794 -0.896452 -2.06039
0.542700 -0.007533 -0.002071 -0.03478 -0.896457 -2.06039
0.542800 -0.007532 -0.002076 -0.034766 -0.896462 -2.0604
0.542900 -0.007530 -0.002080 -0.034752 -0.896467 -2.0604
0.543000 -0.007529 -0.002085 -0.034738 -0.896472 -2.06041
0.543100 -0.007528 -0.002090 -0.034724 -0.896477 -2.06041
0.543200 -0.007526 -0.002095 -0.03471 -0.896481 -2.06041
0.543300 -0.007525 -0.002099 -0.034696 -0.896486 -2.06042
0.543400 -0.007524 -0.002104 -0.034681 -0.896491 -2.06042
0.543500 -0.007523 -0.002109 -0.034667 -0.896496 -2.06043
0.543600 -0.007521 -0.002114 -0.034653 -0.896501 -2.06043
0.543700 -0.007520 -0.002118 -0.034639 -0.896506 -2.06044
0.543800 -0.007519 -0.002123 -0.034624 -0.896511 -2.06044
0.543900 -0.007517 -0.002128 -0.03461 -0.896516 -2.06044
0.544000 -0.007516 -0.002132 -0.034595 -0.896521 -2.06045
0.544100 -0.007514 -0.002137 -0.034581 -0.896526 -2.06045
0.544200 -0.007513 -0.002142 -0.034567 -0.896531 -2.06046
0.544300 -0.007512 -0.002147 -0.034552 -0.896536 -2.06046
0.544400 -0.007510 -0.002151 -0.034538 -0.896541 -2.06047
0.544500 -0.007509 -0.002156 -0.034523 -0.896546 -2.06047
0.544600 -0.007508 -0.002161 -0.034509 -0.896551 -2.06047
0.544700 -0.007506 -0.002165 -0.034494 -0.896556 -2.06048
0.544800 -0.007505 -0.002170 -0.034479 -0.89656 -2.06048
0.544900 -0.007504 -0.002175 -0.034465 -0.896565 -2.06049
0.545000 -0.007502 -0.002180 -0.03445 -0.89657 -2.06049
0.545100 -0.007501 -0.002184 -0.034436 -0.896575 -2.06049
0.545200 -0.007500 -0.002189 -0.034421 -0.89658 -2.0605
0.545300 -0.007498 -0.002194 -0.034406 -0.896585 -2.0605
0.545400 -0.007497 -0.002198 -0.034391 -0.89659 -2.06051
0.545500 -0.007495 -0.002203 -0.034377 -0.896595 -2.06051
0.545600 -0.007494 -0.002208 -0.034362 -0.8966 -2.06052
0.545700 -0.007493 -0.002213 -0.034347 -0.896605 -2.06052
0.545800 -0.007491 -0.002217 -0.034332 -0.89661 -2.06052
0.545900 -0.007490 -0.002222 -0.034317 -0.896615 -2.06053
0.546000 -0.007488 -0.002227 -0.034302 -0.89662 -2.06053
0.546100 -0.007487 -0.002231 -0.034287 -0.896624 -2.06054
0.546200 -0.007486 -0.002236 -0.034272 -0.896629 -2.06054
0.546300 -0.007484 -0.002241 -0.034257 -0.896634 -2.06054
0.546400 -0.007483 -0.002246 -0.034242 -0.896639 -2.06055
0.546500 -0.007481 -0.002250 -0.034227 -0.896644 -2.06055
0.546600 -0.007480 -0.002255 -0.034212 -0.896649 -2.06056
0.546700 -0.007479 -0.002260 -0.034197 -0.896654 -2.06056
0.546800 -0.007477 -0.002264 -0.034182 -0.896659 -2.06056
0.546900 -0.007476 -0.002269 -0.034167 -0.896664 -2.06057
0.547000 -0.007474 -0.002274 -0.034152 -0.896669 -2.06057
0.547100 -0.007473 -0.002278 -0.034136 -0.896674 -2.06058
0.547200 -0.007471 -0.002283 -0.034121 -0.896679 -2.06058
0.547300 -0.007470 -0.002288 -0.034106 -0.896683 -2.06059
0.547400 -0.007469 -0.002292 -0.034091 -0.896688 -2.06059
0.547500 -0.007467 -0.002297 -0.034075 -0.896693 -2.0606
0.547600 -0.007466 -0.002302 -0.03406 -0.896698 -2.0606
0.547700 -0.007464 -0.002307 -0.034044 -0.896703 -2.0606
0.547800 -0.007463 -0.002311 -0.034029 -0.896708 -2.06061
0.547900 -0.007461 -0.002316 -0.034014 -0.896713 -2.06061
0.548000 -0.007460 -0.002321 -0.033998 -0.896718 -2.06061
0.548100 -0.007458 -0.002325 -0.033983 -0.896723 -2.06062
0.548200 -0.007457 -0.002330 -0.033967 -0.896728 -2.06062
0.548300 -0.007455 -0.002335 -0.033952 -0.896733 -2.06063
0.548400 -0.007454 -0.002339 -0.033936 -0.896737 -2.06063
0.548500 -0.007453 -0.002344 -0.03392 -0.896742 -2.06064
0.548600 -0.007451 -0.002349 -0.033905 -0.896747 -2.06064
0.548700 -0.007450 -0.002353 -0.033889 -0.896752 -2.06064
0.548800 -0.007448 -0.002358 -0.033874 -0.896757 -2.06065
0.548900 -0.007447 -0.002363 -0.033858 -0.896762 -2.06065
0.549000 -0.007445 -0.002367 -0.033842 -0.896767 -2.06066
0.549100 -0.007444 -0.002372 -0.033826 -0.896772 -2.06066
0.549200 -0.007442 -0.002377 -0.033811 -0.896777 -2.06067
0.549300 -0.007441 -0.002381 -0.033795 -0.896782 -2.06067
0.549400 -0.007439 -0.002386 -0.033779 -0.896786 -2.06067
0.549500 -0.007438 -0.002391 -0.033763 -0.896791 -2.06068
0.549600 -0.007436 -0.002396 -0.033747 -0.896796 -2.06068
0.549700 -0.007435 -0.002400 -0.033731 -0.896801 -2.06069
0.549800 -0.007433 -0.002405 -0.033715 -0.896806 -2.06069
0.549900 -0.007432 -0.002410 -0.033699 -0.896811 -2.06069
0.550000 -0.007430 -0.002414 -0.033683 -0.896816 -2.0607
0.550100 -0.007429 -0.002419 -0.033667 -0.896821 -2.0607
0.550200 -0.007427 -0.002424 -0.033651 -0.896826 -2.06071
0.550300 -0.007426 -0.002428 -0.033635 -0.89683 -2.06071
0.550400 -0.007424 -0.002433 -0.033619 -0.896835 -2.06072
0.550500 -0.007423 -0.002438 -0.033603 -0.89684 -2.06072
0.550600 -0.007421 -0.002442 -0.033587 -0.896845 -2.06072
0.550700 -0.007419 -0.002447 -0.033571 -0.89685 -2.06073
0.550800 -0.007418 -0.002452 -0.033554 -0.896855 -2.06073
0.550900 -0.007416 -0.002456 -0.033538 -0.89686 -2.06074
0.551000 -0.007415 -0.002461 -0.033522 -0.896865 -2.06074
0.551100 -0.007413 -0.002465 -0.033506 -0.896869 -2.06074
0.551200 -0.007412 -0.002470 -0.033489 -0.896874 -2.06075
0.551300 -0.007410 -0.002475 -0.033473 -0.896879 -2.06075
0.551400 -0.007409 -0.002479 -0.033457 -0.896884 -2.06076
0.551500 -0.007407 -0.002484 -0.03344 -0.896889 -2.06076
0.551600 -0.007405 -0.002489 -0.033424 -0.896894 -2.06076
0.551700 -0.007404 -0.002493 -0.033407 -0.896899 -2.06077
0.551800 -0.007402 -0.002498 -0.033391 -0.896904 -2.06077
0.551900 -0.007401 -0.002503 -0.033374 -0.896908 -2.06078
0.552000 -0.007399 -0.002507 -0.033358 -0.896913 -2.06078
0.552100 -0.007398 -0.002512 -0.033341 -0.896918 -2.06079
0.552200 -0.007396 -0.002517 -0.033325 -0.896923 -2.06079
0.552300 -0.007394 -0.002521 -0.033308 -0.896928 -2.06079
0.552400 -0.007393 -0.002526 -0.033291 -0.896933 -2.0608
0.552500 -0.007391 -0.002531 -0.033275 -0.896938 -2.0608
0.552600 -0.007390 -0.002535 -0.033258 -0.896943 -2.06081
0.552700 -0.007388 -0.002540 -0.033241 -0.896947 -2.06081
0.552800 -0.007387 -0.002545 -0.033225 -0.896952 -2.06081
0.552900 -0.007385 -0.002549 -0.033208 -0.896957 -2.06082
0.553000 -0.007383 -0.002554 -0.033191 -0.896962 -2.06082
0.553100 -0.007382 -0.002558 -0.033174 -0.896967 -2.06083
0.553200 -0.007380 -0.002563 -0.033157 -0.896972 -2.06083
0.553300 -0.007378 -0.002568 -0.03314 -0.896977 -2.06083
0.553400 -0.007377 -0.002572 -0.033124 -0.896981 -2.06084
0.553500 -0.007375 -0.002577 -0.033107 -0.896986 -2.06084
0.553600 -0.007374 -0.002582 -0.03309 -0.896991 -2.06085
0.553700 -0.007372 -0.002586 -0.033073 -0.896996 -2.06085
0.553800 -0.007370 -0.002591 -0.033056 -0.897001 -2.06086
0.553900 -0.007369 -0.002596 -0.033039 -0.897006 -2.06086
0.554000 -0.007367 -0.002600 -0.033022 -0.897011 -2.06086
0.554100 -0.007365 -0.002605 -0.033004 -0.897015 -2.06087
0.554200 -0.007364 -0.002609 -0.032987 -0.89702 -2.06087
0.554300 -0.007362 -0.002614 -0.03297 -0.897025 -2.06087
0.554400 -0.007361 -0.002619 -0.032953 -0.89703 -2.06088
0.554500 -0.007359 -0.002623 -0.032936 -0.897035 -2.06088
0.554600 -0.007357 -0.002628 -0.032919 -0.89704 -2.06089
0.554700 -0.007356 -0.002633 -0.032901 -0.897045 -2.06089
0.554800 -0.007354 -0.002637 -0.032884 -0.897049 -2.0609
0.554900 -0.007352 -0.002642 -0.032867 -0.897054 -2.0609
0.555000 -0.007351 -0.002646 -0.03285 -0.897059 -2.0609
0.555100 -0.007349 -0.002651 -0.032832 -0.897064 -2.06091
0.555200 -0.007347 -0.002656 -0.032815 -0.897069 -2.06091
0.555300 -0.007346 -0.002660 -0.032797 -0.897074 -2.06092
0.555400 -0.007344 -0.002665 -0.03278 -0.897078 -2.06092
0.555500 -0.007342 -0.002669 -0.032763 -0.897083 -2.06092
0.555600 -0.007341 -0.002674 -0.032745 -0.897088 -2.06093
0.555700 -0.007339 -0.002679 -0.032728 -0.897093 -2.06093
0.555800 -0.007337 -0.002683 -0.03271 -0.897098 -2.06094
0.555900 -0.007336 -0.002688 -0.032692 -0.897103 -2.06094
0.556000 -0.007334 -0.002693 -0.032675 -0.897107 -2.06094
0.556100 -0.007332 -0.002697 -0.032657 -0.897112 -2.06095
0.556200 -0.007330 -0.002702 -0.03264 -0.897117 -2.06095
0.556300 -0.007329 -0.002706 -0.032622 -0.897122 -2.06096
0.556400 -0.007327 -0.002711 -0.032604 -0.897127 -2.06096
0.556500 -0.007325 -0.002716 -0.032587 -0.897132 -2.06096
0.556600 -0.007324 -0.002720 -0.032569 -0.897136 -2.06097
0.556700 -0.007322 -0.002725 -0.032551 -0.897141 -2.06097
0.556800 -0.007320 -0.002729 -0.032533 -0.897146 -2.06098
0.556900 -0.007319 -0.002734 -0.032515 -0.897151 -2.06098
0.557000 -0.007317 -0.002739 -0.032498 -0.897156 -2.06099
0.557100 -0.007315 -0.002743 -0.03248 -0.89716 -2.06099
0.557200 -0.007313 -0.002748 -0.032462 -0.897165 -2.06099
0.557300 -0.007312 -0.002752 -0.032444 -0.89717 -2.061
0.557400 -0.007310 -0.002757 -0.032426 -0.897175 -2.061
0.557500 -0.007308 -0.002762 -0.032408 -0.89718 -2.06101
0.557600 -0.007306 -0.002766 -0.03239 -0.897185 -2.06101
0.557700 -0.007305 -0.002771 -0.032372 -0.897189 -2.06101
0.557800 -0.007303 -0.002775 -0.032354 -0.897194 -2.06102
0.557900 -0.007301 -0.002780 -0.032336 -0.897199 -2.06102
0.558000 -0.007299 -0.002784 -0.032318 -0.897204 -2.06103
0.558100 -0.007298 -0.002789 -0.032299 -0.897209 -2.06103
0.558200 -0.007296 -0.002794 -0.032281 -0.897213 -2.06103
0.558300 -0.007294 -0.002798 -0.032263 -0.897218 -2.06104
0.558400 -0.007292 -0.002803 -0.032245 -0.897223 -2.06104
0.558500 -0.007291 -0.002807 -0.032227 -0.897228 -2.06105
0.558600 -0.007289 -0.002812 -0.032208 -0.897233 -2.06105
0.558700 -0.007287 -0.002817 -0.03219 -0.897237 -2.06105
0.558800 -0.007285 -0.002821 -0.032172 -0.897242 -2.06106
0.558900 -0.007284 -0.002826 -0.032153 -0.897247 -2.06106
0.559000 -0.007282 -0.002830 -0.032135 -0.897252 -2.06107
0.559100 -0.007280 -0.002835 -0.032117 -0.897257 -2.06107
0.559200 -0.007278 -0.002839 -0.032098 -0.897261 -2.06108
0.559300 -0.007276 -0.002844 -0.03208 -0.897266 -2.06108
0.559400 -0.007275 -0.002849 -0.032061 -0.897271 -2.06108
0.559500 -0.007273 -0.002853 -0.032043 -0.897276 -2.06109
0.559600 -0.007271 -0.002858 -0.032024 -0.897281 -2.06109
0.559700 -0.007269 -0.002862 -0.032006 -0.897285 -2.06109
0.559800 -0.007267 -0.002867 -0.031987 -0.89729 -2.0611
0.559900 -0.007266 -0.002871 -0.031969 -0.897295 -2.0611
0.560000 -0.007264 -0.002876 -0.03195 -0.8973 -2.06111
0.560100 -0.007262 -0.002881 -0.031931 -0.897305 -2.06111
0.560200 -0.007260 -0.002885 -0.031913 -0.897309 -2.06112
0.560300 -0.007258 -0.002890 -0.031894 -0.897314 -2.06112
0.560400 -0.007257 -0.002894 -0.031875 -0.897319 -2.06112
0.560500 -0.007255 -0.002899 -0.031857 -0.897324 -2.06113
0.560600 -0.007253 -0.002903 -0.031838 -0.897328 -2.06113
0.560700 -0.007251 -0.002908 -0.031819 -0.897333 -2.06114
0.560800 -0.007249 -0.002912 -0.0318 -0.897338 -2.06114
0.560900 -0.007247 -0.002917 -0.031781 -0.897343 -2.06114
0.561000 -0.007246 -0.002922 -0.031762 -0.897348 -2.06115
0.561100 -0.007244 -0.002926 -0.031743 -0.897352 -2.06115
0.561200 -0.007242 -0.002931 -0.031725 -0.897357 -2.06115
0.561300 -0.007240 -0.002935 -0.031706 -0.897362 -2.06116
0.561400 -0.007238 -0.002940 -0.031687 -0.897367 -2.06116
0.561500 -0.007236 -0.002944 -0.031668 -0.897371 -2.06117
0.561600 -0.007235 -0.002949 -0.031649 -0.897376 -2.06117
0.561700 -0.007233 -0.002953 -0.031629 -0.897381 -2.06118
0.561800 -0.007231 -0.002958 -0.03161 -0.897386 -2.06118
0.561900 -0.007229 -0.002962 -0.031591 -0.89739 -2.06118
0.562000 -0.007227 -0.002967 -0.031572 -0.897395 -2.06119
0.562100 -0.007225 -0.002972 -0.031553 -0.8974 -2.06119
0.562200 -0.007223 -0.002976 -0.031534 -0.897405 -2.0612
0.562300 -0.007222 -0.002981 -0.031515 -0.897409 -2.0612
0.562400 -0.007220 -0.002985 -0.031495 -0.897414 -2.0612
