0.045000 0.120037 0.034874 0.745915 0.597635 -2.14123
0.045100 0.120015 0.034949 0.745535 0.598092 -2.14126
0.045200 0.119993 0.035025 0.745156 0.598548 -2.14128
0.045300 0.119971 0.035100 0.744776 0.599003 -2.14131
0.045400 0.119949 0.035175 0.744397 0.599458 -2.14134
0.045500 0.119927 0.035251 0.744018 0.599912 -2.14137
0.045600 0.119904 0.035326 0.743639 0.600365 -2.1414
0.045700 0.119882 0.035401 0.74326 0.600818 -2.14143
0.045800 0.119860 0.035477 0.742881 0.60127 -2.14146
0.045900 0.119838 0.035552 0.742502 0.601721 -2.14148
0.046000 0.119815 0.035627 0.742123 0.602172 -2.14151
0.046100 0.119793 0.035703 0.741744 0.602622 -2.14154
0.046200 0.119770 0.035778 0.741366 0.603072 -2.14157
0.046300 0.119748 0.035853 0.740987 0.603521 -2.1416
0.046400 0.119725 0.035928 0.740609 0.603969 -2.14163
0.046500 0.119703 0.036004 0.740231 0.604416 -2.14166
0.046600 0.119680 0.036079 0.739852 0.604863 -2.14169
0.046700 0.119657 0.036154 0.739474 0.60531 -2.14172
0.046800 0.119635 0.036229 0.739096 0.605755 -2.14174
0.046900 0.119612 0.036304 0.738718 0.6062 -2.14177
0.047000 0.119589 0.036380 0.73834 0.606645 -2.1418
0.047100 0.119566 0.036455 0.737962 0.607088 -2.14183
0.047200 0.119543 0.036530 0.737584 0.607532 -2.14186
0.047300 0.119520 0.036605 0.737207 0.607974 -2.14189
0.047400 0.119497 0.036680 0.736829 0.608416 -2.14192
0.047500 0.119474 0.036755 0.736452 0.608857 -2.14195
0.047600 0.119451 0.036830 0.736074 0.609298 -2.14197
0.047700 0.119428 0.036905 0.735697 0.609738 -2.142
0.047800 0.119405 0.036980 0.735319 0.610178 -2.14203
0.047900 0.119381 0.037055 0.734942 0.610617 -2.14206
0.048000 0.119358 0.037130 0.734565 0.611055 -2.14209
0.048100 0.119335 0.037205 0.734188 0.611493 -2.14212
0.048200 0.119311 0.037280 0.733811 0.61193 -2.14215
0.048300 0.119288 0.037355 0.733434 0.612366 -2.14217
0.048400 0.119264 0.037430 0.733057 0.612802 -2.1422
0.048500 0.119241 0.037505 0.732681 0.613237 -2.14223
0.048600 0.119217 0.037580 0.732304 0.613672 -2.14226
0.048700 0.119194 0.037655 0.731927 0.614106 -2.14229
0.048800 0.119170 0.037730 0.731551 0.614539 -2.14232
0.048900 0.119146 0.037805 0.731175 0.614972 -2.14235
0.049000 0.119122 0.037879 0.730798 0.615404 -2.14237
0.049100 0.119099 0.037954 0.730422 0.615836 -2.1424
0.049200 0.119075 0.038029 0.730046 0.616267 -2.14243
0.049300 0.119051 0.038104 0.72967 0.616698 -2.14246
0.049400 0.119027 0.038179 0.729294 0.617127 -2.14249
0.049500 0.119003 0.038253 0.728918 0.617557 -2.14252
0.049600 0.118979 0.038328 0.728542 0.617986 -2.14255
0.049700 0.118955 0.038403 0.728166 0.618414 -2.14258
0.049800 0.118931 0.038478 0.72779 0.618841 -2.1426
0.049900 0.118906 0.038552 0.727414 0.619268 -2.14263
0.050000 0.118882 0.038627 0.727039 0.619695 -2.14266
0.050100 0.118858 0.038702 0.726663 0.62012 -2.14269
0.050200 0.118833 0.038776 0.726288 0.620546 -2.14272
0.050300 0.118809 0.038851 0.725913 0.62097 -2.14275
0.050400 0.118785 0.038926 0.725537 0.621395 -2.14278
0.050500 0.118760 0.039000 0.725162 0.621818 -2.14281
0.050600 0.118736 0.039075 0.724787 0.622241 -2.14283
0.050700 0.118711 0.039150 0.724412 0.622663 -2.14286
0.050800 0.118686 0.039224 0.724037 0.623085 -2.14289
0.050900 0.118662 0.039299 0.723662 0.623507 -2.14292
0.051000 0.118637 0.039373 0.723287 0.623927 -2.14295
0.051100 0.118612 0.039448 0.722912 0.624347 -2.14298
0.051200 0.118587 0.039522 0.722537 0.624767 -2.14301
0.051300 0.118563 0.039597 0.722163 0.625186 -2.14303
0.051400 0.118538 0.039671 0.721788 0.625605 -2.14306
0.051500 0.118513 0.039746 0.721414 0.626022 -2.14309
0.051600 0.118488 0.039820 0.721039 0.62644 -2.14312
0.051700 0.118463 0.039895 0.720665 0.626857 -2.14315
0.051800 0.118438 0.039969 0.720291 0.627273 -2.14318
0.051900 0.118412 0.040044 0.719916 0.627689 -2.14321
0.052000 0.118387 0.040118 0.719542 0.628104 -2.14323
0.052100 0.118362 0.040192 0.719168 0.628518 -2.14326
0.052200 0.118337 0.040267 0.718794 0.628932 -2.14329
0.052300 0.118311 0.040341 0.71842 0.629346 -2.14332
0.052400 0.118286 0.040415 0.718046 0.629759 -2.14335
0.052500 0.118261 0.040490 0.717673 0.630171 -2.14338
0.052600 0.118235 0.040564 0.717299 0.630583 -2.14341
0.052700 0.118210 0.040638 0.716925 0.630995 -2.14343
0.052800 0.118184 0.040713 0.716552 0.631406 -2.14346
0.052900 0.118159 0.040787 0.716178 0.631816 -2.14349
0.053000 0.118133 0.040861 0.715805 0.632226 -2.14352
0.053100 0.118107 0.040935 0.715431 0.632635 -2.14355
0.053200 0.118081 0.041009 0.715058 0.633043 -2.14358
0.053300 0.118056 0.041084 0.714685 0.633452 -2.1436
0.053400 0.118030 0.041158 0.714311 0.633859 -2.14363
0.053500 0.118004 0.041232 0.713938 0.634266 -2.14366
0.053600 0.117978 0.041306 0.713565 0.634673 -2.14369
0.053700 0.117952 0.041380 0.713192 0.635079 -2.14372
0.053800 0.117926 0.041454 0.712819 0.635484 -2.14375
0.053900 0.117900 0.041528 0.712447 0.635889 -2.14378
0.054000 0.117874 0.041602 0.712074 0.636294 -2.1438
0.054100 0.117848 0.041676 0.711701 0.636698 -2.14383
0.054200 0.117821 0.041751 0.711328 0.637101 -2.14386
0.054300 0.117795 0.041825 0.710956 0.637504 -2.14389
0.054400 0.117769 0.041899 0.710583 0.637906 -2.14392
0.054500 0.117743 0.041973 0.710211 0.638308 -2.14395
0.054600 0.117716 0.042047 0.709838 0.63871 -2.14398
0.054700 0.117690 0.042120 0.709466 0.639111 -2.144
0.054800 0.117663 0.042194 0.709094 0.639511 -2.14403
0.054900 0.117637 0.042268 0.708722 0.639911 -2.14406
0.055000 0.117610 0.042342 0.708349 0.64031 -2.14409
0.055100 0.117583 0.042416 0.707977 0.640709 -2.14412
0.055200 0.117557 0.042490 0.707605 0.641107 -2.14415
0.055300 0.117530 0.042564 0.707233 0.641505 -2.14418
0.055400 0.117503 0.042638 0.706862 0.641902 -2.1442
0.055500 0.117476 0.042712 0.70649 0.642299 -2.14423
0.055600 0.117450 0.042785 0.706118 0.642695 -2.14426
0.055700 0.117423 0.042859 0.705746 0.643091 -2.14429
0.055800 0.117396 0.042933 0.705375 0.643486 -2.14432
0.055900 0.117369 0.043007 0.705003 0.643881 -2.14435
0.056000 0.117342 0.043080 0.704632 0.644275 -2.14437
0.056100 0.117315 0.043154 0.70426 0.644669 -2.1444
0.056200 0.117288 0.043228 0.703889 0.645062 -2.14443
0.056300 0.117260 0.043301 0.703517 0.645455 -2.14446
0.056400 0.117233 0.043375 0.703146 0.645847 -2.14449
0.056500 0.117206 0.043449 0.702775 0.646239 -2.14452
0.056600 0.117178 0.043522 0.702404 0.64663 -2.14454
0.056700 0.117151 0.043596 0.702033 0.647021 -2.14457
0.056800 0.117124 0.043670 0.701662 0.647411 -2.1446
0.056900 0.117096 0.043743 0.701291 0.647801 -2.14463
0.057000 0.117069 0.043817 0.70092 0.648191 -2.14466
0.057100 0.117041 0.043890 0.700549 0.648579 -2.14469
0.057200 0.117014 0.043964 0.700178 0.648968 -2.14472
0.057300 0.116986 0.044037 0.699808 0.649356 -2.14474
0.057400 0.116958 0.044111 0.699437 0.649743 -2.14477
0.057500 0.116931 0.044184 0.699066 0.65013 -2.1448
0.057600 0.116903 0.044258 0.698696 0.650516 -2.14483
0.057700 0.116875 0.044331 0.698325 0.650902 -2.14486
0.057800 0.116847 0.044405 0.697955 0.651288 -2.14488
0.057900 0.116819 0.044478 0.697584 0.651673 -2.14491
0.058000 0.116791 0.044551 0.697214 0.652057 -2.14494
0.058100 0.116763 0.044625 0.696844 0.652441 -2.14497
0.058200 0.116735 0.044698 0.696474 0.652825 -2.145
0.058300 0.116707 0.044772 0.696104 0.653208 -2.14503
0.058400 0.116679 0.044845 0.695734 0.653591 -2.14506
0.058500 0.116651 0.044918 0.695364 0.653973 -2.14508
0.058600 0.116622 0.044991 0.694994 0.654354 -2.14511
0.058700 0.116594 0.045065 0.694624 0.654736 -2.14514
0.058800 0.116566 0.045138 0.694254 0.655116 -2.14517
0.058900 0.116537 0.045211 0.693884 0.655497 -2.1452
0.059000 0.116509 0.045284 0.693514 0.655876 -2.14522
0.059100 0.116480 0.045358 0.693145 0.656256 -2.14525
0.059200 0.116452 0.045431 0.692775 0.656635 -2.14528
0.059300 0.116423 0.045504 0.692405 0.657013 -2.14531
0.059400 0.116395 0.045577 0.692036 0.657391 -2.14534
0.059500 0.116366 0.045650 0.691667 0.657769 -2.14537
0.059600 0.116337 0.045723 0.691297 0.658146 -2.14539
0.059700 0.116309 0.045796 0.690928 0.658522 -2.14542
0.059800 0.116280 0.045869 0.690559 0.658898 -2.14545
0.059900 0.116251 0.045943 0.690189 0.659274 -2.14548
0.060000 0.116222 0.046016 0.68982 0.659649 -2.14551
0.060100 0.116193 0.046089 0.689451 0.660024 -2.14554
0.060200 0.116164 0.046162 0.689082 0.660398 -2.14556
0.060300 0.116135 0.046235 0.688713 0.660772 -2.14559
0.060400 0.116106 0.046308 0.688344 0.661145 -2.14562
0.060500 0.116077 0.046380 0.687975 0.661518 -2.14565
0.060600 0.116048 0.046453 0.687606 0.661891 -2.14568
0.060700 0.116019 0.046526 0.687238 0.662263 -2.1457
0.060800 0.115989 0.046599 0.686869 0.662634 -2.14573
0.060900 0.115960 0.046672 0.6865 0.663006 -2.14576
0.061000 0.115931 0.046745 0.686132 0.663376 -2.14579
0.061100 0.115901 0.046818 0.685763 0.663746 -2.14582
0.061200 0.115872 0.046891 0.685394 0.664116 -2.14585
0.061300 0.115842 0.046963 0.685026 0.664486 -2.14587
0.061400 0.115813 0.047036 0.684658 0.664855 -2.1459
0.061500 0.115783 0.047109 0.684289 0.665223 -2.14593
0.061600 0.115754 0.047182 0.683921 0.665591 -2.14596
0.061700 0.115724 0.047254 0.683553 0.665959 -2.14599
0.061800 0.115694 0.047327 0.683184 0.666326 -2.14601
0.061900 0.115664 0.047400 0.682816 0.666692 -2.14604
0.062000 0.115635 0.047472 0.682448 0.667059 -2.14607
0.062100 0.115605 0.047545 0.68208 0.667425 -2.1461
0.062200 0.115575 0.047618 0.681712 0.66779 -2.14613
0.062300 0.115545 0.047690 0.681344 0.668155 -2.14615
0.062400 0.115515 0.047763 0.680976 0.668519 -2.14618
0.062500 0.115485 0.047835 0.680609 0.668884 -2.14621
0.062600 0.115455 0.047908 0.680241 0.669247 -2.14624
0.062700 0.115425 0.047981 0.679873 0.66961 -2.14627
0.062800 0.115395 0.048053 0.679505 0.669973 -2.14629
0.062900 0.115364 0.048126 0.679138 0.670336 -2.14632
0.063000 0.115334 0.048198 0.67877 0.670698 -2.14635
0.063100 0.115304 0.048270 0.678403 0.671059 -2.14638
0.063200 0.115273 0.048343 0.678035 0.67142 -2.14641
0.063300 0.115243 0.048415 0.677668 0.671781 -2.14644
0.063400 0.115213 0.048488 0.6773 0.672141 -2.14646
0.063500 0.115182 0.048560 0.676933 0.672501 -2.14649
0.063600 0.115152 0.048632 0.676566 0.67286 -2.14652
0.063700 0.115121 0.048705 0.676198 0.673219 -2.14655
0.063800 0.115090 0.048777 0.675831 0.673578 -2.14658
0.063900 0.115060 0.048849 0.675464 0.673936 -2.1466
0.064000 0.115029 0.048922 0.675097 0.674294 -2.14663
0.064100 0.114998 0.048994 0.67473 0.674651 -2.14666
0.064200 0.114967 0.049066 0.674363 0.675008 -2.14669
0.064300 0.114937 0.049138 0.673996 0.675364 -2.14672
0.064400 0.114906 0.049211 0.673629 0.67572 -2.14674
0.064500 0.114875 0.049283 0.673262 0.676076 -2.14677
0.064600 0.114844 0.049355 0.672896 0.676431 -2.1468
0.064700 0.114813 0.049427 0.672529 0.676786 -2.14683
0.064800 0.114782 0.049499 0.672162 0.67714 -2.14685
0.064900 0.114750 0.049571 0.671795 0.677494 -2.14688
0.065000 0.114719 0.049643 0.671429 0.677848 -2.14691
0.065100 0.114688 0.049716 0.671062 0.678201 -2.14694
0.065200 0.114657 0.049788 0.670696 0.678554 -2.14697
0.065300 0.114626 0.049860 0.670329 0.678906 -2.14699
0.065400 0.114594 0.049932 0.669963 0.679258 -2.14702
0.065500 0.114563 0.050004 0.669597 0.679609 -2.14705
0.065600 0.114531 0.050076 0.66923 0.67996 -2.14708
0.065700 0.114500 0.050148 0.668864 0.680311 -2.14711
0.065800 0.114468 0.050219 0.668498 0.680661 -2.14713
0.065900 0.114437 0.050291 0.668132 0.681011 -2.14716
0.066000 0.114405 0.050363 0.667765 0.681361 -2.14719
0.066100 0.114373 0.050435 0.667399 0.68171 -2.14722
0.066200 0.114342 0.050507 0.667033 0.682059 -2.14725
0.066300 0.114310 0.050579 0.666667 0.682407 -2.14727
0.066400 0.114278 0.050651 0.666301 0.682755 -2.1473
0.066500 0.114246 0.050722 0.665936 0.683102 -2.14733
0.066600 0.114214 0.050794 0.66557 0.683449 -2.14736
0.066700 0.114183 0.050866 0.665204 0.683796 -2.14738
0.066800 0.114151 0.050938 0.664838 0.684142 -2.14741
0.066900 0.114119 0.051009 0.664472 0.684488 -2.14744
0.067000 0.114086 0.051081 0.664107 0.684834 -2.14747
0.067100 0.114054 0.051153 0.663741 0.685179 -2.1475
0.067200 0.114022 0.051224 0.663375 0.685523 -2.14752
0.067300 0.113990 0.051296 0.66301 0.685868 -2.14755
0.067400 0.113958 0.051368 0.662644 0.686212 -2.14758
0.067500 0.113925 0.051439 0.662279 0.686555 -2.14761
0.067600 0.113893 0.051511 0.661914 0.686898 -2.14764
0.067700 0.113861 0.051582 0.661548 0.687241 -2.14766
0.067800 0.113828 0.051654 0.661183 0.687583 -2.14769
0.067900 0.113796 0.051725 0.660818 0.687925 -2.14772
0.068000 0.113763 0.051797 0.660452 0.688267 -2.14775
0.068100 0.113731 0.051868 0.660087 0.688608 -2.14777
0.068200 0.113698 0.051940 0.659722 0.688949 -2.1478
0.068300 0.113665 0.052011 0.659357 0.689289 -2.14783
0.068400 0.113633 0.052083 0.658992 0.689629 -2.14786
0.068500 0.113600 0.052154 0.658627 0.689969 -2.14788
0.068600 0.113567 0.052225 0.658262 0.690308 -2.14791
0.068700 0.113534 0.052297 0.657897 0.690647 -2.14794
0.068800 0.113501 0.052368 0.657532 0.690985 -2.14797
0.068900 0.113469 0.052439 0.657167 0.691323 -2.14799
0.069000 0.113436 0.052511 0.656802 0.691661 -2.14802
0.069100 0.113403 0.052582 0.656438 0.691998 -2.14805
0.069200 0.113369 0.052653 0.656073 0.692335 -2.14808
0.069300 0.113336 0.052724 0.655708 0.692672 -2.14811
0.069400 0.113303 0.052796 0.655344 0.693008 -2.14813
0.069500 0.113270 0.052867 0.654979 0.693344 -2.14816
0.069600 0.113237 0.052938 0.654615 0.693679 -2.14819
0.069700 0.113204 0.053009 0.65425 0.694014 -2.14821
0.069800 0.113170 0.053080 0.653886 0.694349 -2.14824
0.069900 0.113137 0.053151 0.653521 0.694683 -2.14827
0.070000 0.113103 0.053222 0.653157 0.695017 -2.1483
0.070100 0.113070 0.053293 0.652792 0.695351 -2.14833
0.070200 0.113036 0.053364 0.652428 0.695684 -2.14835
0.070300 0.113003 0.053436 0.652064 0.696017 -2.14838
0.070400 0.112969 0.053507 0.6517 0.696349 -2.14841
0.070500 0.112936 0.053577 0.651335 0.696681 -2.14844
0.070600 0.112902 0.053648 0.650971 0.697013 -2.14846
0.070700 0.112868 0.053719 0.650607 0.697344 -2.14849
0.070800 0.112834 0.053790 0.650243 0.697675 -2.14852
0.070900 0.112801 0.053861 0.649879 0.698006 -2.14855
0.071000 0.112767 0.053932 0.649515 0.698336 -2.14857
0.071100 0.112733 0.054003 0.649151 0.698666 -2.1486
0.071200 0.112699 0.054074 0.648787 0.698996 -2.14863
0.071300 0.112665 0.054144 0.648424 0.699325 -2.14866
0.071400 0.112631 0.054215 0.64806 0.699653 -2.14868
0.071500 0.112597 0.054286 0.647696 0.699982 -2.14871
0.071600 0.112563 0.054357 0.647332 0.70031 -2.14874
0.071700 0.112528 0.054427 0.646968 0.700638 -2.14877
0.071800 0.112494 0.054498 0.646605 0.700965 -2.14879
0.071900 0.112460 0.054569 0.646241 0.701292 -2.14882
0.072000 0.112426 0.054639 0.645878 0.701618 -2.14885
0.072100 0.112391 0.054710 0.645514 0.701945 -2.14887
0.072200 0.112357 0.054781 0.645151 0.70227 -2.1489
0.072300 0.112322 0.054851 0.644787 0.702596 -2.14893
0.072400 0.112288 0.054922 0.644424 0.702921 -2.14896
0.072500 0.112253 0.054992 0.64406 0.703246 -2.14898
0.072600 0.112219 0.055063 0.643697 0.70357 -2.14901
0.072700 0.112184 0.055133 0.643334 0.703894 -2.14904
0.072800 0.112150 0.055204 0.64297 0.704218 -2.14907
0.072900 0.112115 0.055274 0.642607 0.704541 -2.14909
0.073000 0.112080 0.055345 0.642244 0.704864 -2.14912
0.073100 0.112045 0.055415 0.641881 0.705187 -2.14915
0.073200 0.112010 0.055486 0.641518 0.705509 -2.14918
0.073300 0.111976 0.055556 0.641155 0.705831 -2.1492
0.073400 0.111941 0.055626 0.640792 0.706153 -2.14923
0.073500 0.111906 0.055697 0.640428 0.706474 -2.14926
0.073600 0.111871 0.055767 0.640066 0.706795 -2.14928
0.073700 0.111836 0.055837 0.639703 0.707115 -2.14931
0.073800 0.111801 0.055907 0.63934 0.707436 -2.14934
0.073900 0.111765 0.055978 0.638977 0.707755 -2.14937
0.074000 0.111730 0.056048 0.638614 0.708075 -2.14939
0.074100 0.111695 0.056118 0.638251 0.708394 -2.14942
0.074200 0.111660 0.056188 0.637888 0.708713 -2.14945
0.074300 0.111624 0.056258 0.637526 0.709031 -2.14947
0.074400 0.111589 0.056329 0.637163 0.709349 -2.1495
0.074500 0.111554 0.056399 0.6368 0.709667 -2.14953
0.074600 0.111518 0.056469 0.636438 0.709984 -2.14956
0.074700 0.111483 0.056539 0.636075 0.710302 -2.14958
0.074800 0.111447 0.056609 0.635713 0.710618 -2.14961
0.074900 0.111411 0.056679 0.63535 0.710935 -2.14964
0.075000 0.111376 0.056749 0.634988 0.711251 -2.14967
0.075100 0.111340 0.056819 0.634625 0.711566 -2.14969
0.075200 0.111304 0.056889 0.634263 0.711882 -2.14972
0.075300 0.111269 0.056959 0.633901 0.712197 -2.14975
0.075400 0.111233 0.057029 0.633538 0.712511 -2.14977
0.075500 0.111197 0.057098 0.633176 0.712826 -2.1498
0.075600 0.111161 0.057168 0.632814 0.713139 -2.14983
0.075700 0.111125 0.057238 0.632451 0.713453 -2.14986
0.075800 0.111089 0.057308 0.632089 0.713766 -2.14988
0.075900 0.111053 0.057378 0.631727 0.714079 -2.14991
0.076000 0.111017 0.057447 0.631365 0.714392 -2.14994
0.076100 0.110981 0.057517 0.631003 0.714704 -2.14996
0.076200 0.110945 0.057587 0.630641 0.715016 -2.14999
0.076300 0.110909 0.057657 0.630279 0.715328 -2.15002
0.076400 0.110872 0.057726 0.629917 0.715639 -2.15004
0.076500 0.110836 0.057796 0.629555 0.71595 -2.15007
0.076600 0.110800 0.057866 0.629193 0.716261 -2.1501
0.076700 0.110763 0.057935 0.628831 0.716571 -2.15013
0.076800 0.110727 0.058005 0.628469 0.716881 -2.15015
0.076900 0.110690 0.058074 0.628108 0.71719 -2.15018
0.077000 0.110654 0.058144 0.627746 0.7175 -2.15021
0.077100 0.110617 0.058213 0.627384 0.717808 -2.15023
0.077200 0.110581 0.058283 0.627022 0.718117 -2.15026
0.077300 0.110544 0.058352 0.626661 0.718425 -2.15029
0.077400 0.110507 0.058422 0.626299 0.718733 -2.15031
0.077500 0.110471 0.058491 0.625937 0.719041 -2.15034
0.077600 0.110434 0.058561 0.625576 0.719348 -2.15037
0.077700 0.110397 0.058630 0.625214 0.719655 -2.1504
0.077800 0.110360 0.058699 0.624853 0.719962 -2.15042
0.077900 0.110323 0.058769 0.624491 0.720268 -2.15045
0.078000 0.110286 0.058838 0.62413 0.720574 -2.15048
0.078100 0.110249 0.058907 0.623768 0.72088 -2.1505
0.078200 0.110212 0.058977 0.623407 0.721185 -2.15053
0.078300 0.110175 0.059046 0.623046 0.72149 -2.15056
0.078400 0.110138 0.059115 0.622684 0.721795 -2.15058
0.078500 0.110101 0.059184 0.622323 0.722099 -2.15061
0.078600 0.110064 0.059253 0.621962 0.722403 -2.15064
0.078700 0.110027 0.059322 0.621601 0.722707 -2.15066
0.078800 0.109989 0.059392 0.621239 0.72301 -2.15069
0.078900 0.109952 0.059461 0.620878 0.723313 -2.15072
0.079000 0.109915 0.059530 0.620517 0.723616 -2.15074
0.079100 0.109877 0.059599 0.620156 0.723918 -2.15077
0.079200 0.109840 0.059668 0.619795 0.72422 -2.1508
0.079300 0.109802 0.059737 0.619434 0.724522 -2.15082
0.079400 0.109765 0.059806 0.619073 0.724823 -2.15085
0.079500 0.109727 0.059875 0.618712 0.725124 -2.15088
0.079600 0.109689 0.059944 0.618351 0.725425 -2.1509
0.079700 0.109652 0.060013 0.61799 0.725726 -2.15093
0.079800 0.109614 0.060082 0.617629 0.726026 -2.15096
0.079900 0.109576 0.060150 0.617269 0.726326 -2.15098
0.080000 0.109538 0.060219 0.616908 0.726625 -2.15101
0.080100 0.109500 0.060288 0.616547 0.726924 -2.15104
0.080200 0.109463 0.060357 0.616186 0.727223 -2.15106
0.080300 0.109425 0.060426 0.615826 0.727522 -2.15109
0.080400 0.109387 0.060494 0.615465 0.72782 -2.15112
0.080500 0.109349 0.060563 0.615104 0.728118 -2.15114
0.080600 0.109311 0.060632 0.614744 0.728416 -2.15117
0.080700 0.109272 0.060700 0.614383 0.728713 -2.1512
0.080800 0.109234 0.060769 0.614022 0.72901 -2.15122
0.080900 0.109196 0.060838 0.613662 0.729307 -2.15125
0.081000 0.109158 0.060906 0.613301 0.729603 -2.15128
0.081100 0.109120 0.060975 0.612941 0.729899 -2.1513
0.081200 0.109081 0.061043 0.61258 0.730195 -2.15133
0.081300 0.109043 0.061112 0.61222 0.73049 -2.15136
0.081400 0.109004 0.061180 0.61186 0.730785 -2.15138
0.081500 0.108966 0.061249 0.611499 0.73108 -2.15141
0.081600 0.108927 0.061317 0.611139 0.731375 -2.15144
0.081700 0.108889 0.061386 0.610779 0.731669 -2.15146
0.081800 0.108850 0.061454 0.610418 0.731963 -2.15149
0.081900 0.108812 0.061523 0.610058 0.732257 -2.15151
0.082000 0.108773 0.061591 0.609698 0.73255 -2.15154
0.082100 0.108734 0.061659 0.609338 0.732843 -2.15157
0.082200 0.108695 0.061728 0.608978 0.733135 -2.15159
0.082300 0.108657 0.061796 0.608617 0.733428 -2.15162
0.082400 0.108618 0.061864 0.608257 0.73372 -2.15165
0.082500 0.108579 0.061932 0.607897 0.734012 -2.15167
0.082600 0.108540 0.062001 0.607537 0.734303 -2.1517
0.082700 0.108501 0.062069 0.607177 0.734594 -2.15173
0.082800 0.108462 0.062137 0.606817 0.734885 -2.15175
0.082900 0.108423 0.062205 0.606457 0.735176 -2.15178
0.083000 0.108384 0.062273 0.606097 0.735466 -2.15181
0.083100 0.108345 0.062341 0.605738 0.735756 -2.15183
0.083200 0.108305 0.062409 0.605378 0.736045 -2.15186
0.083300 0.108266 0.062477 0.605018 0.736335 -2.15189
0.083400 0.108227 0.062545 0.604658 0.736624 -2.15191
0.083500 0.108188 0.062613 0.604298 0.736912 -2.15194
0.083600 0.108148 0.062681 0.603938 0.737201 -2.15196
0.083700 0.108109 0.062749 0.603579 0.737489 -2.15199
