
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002979,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.002200	 0.031247	 0.000432	 0.342880	 -0.829727	 -2.064206	 
0.002300	 0.031247	 0.000452	 0.342947	 -0.829677	 -2.064189	 
0.002400	 0.031246	 0.000471	 0.343014	 -0.829628	 -2.064173	 
0.002500	 0.031246	 0.000491	 0.343081	 -0.829578	 -2.064157	 
0.002600	 0.031246	 0.000510	 0.343148	 -0.829529	 -2.064140	 
0.002700	 0.031246	 0.000530	 0.343215	 -0.829479	 -2.064124	 
0.002800	 0.031245	 0.000550	 0.343281	 -0.829430	 -2.064108	 
0.002900	 0.031245	 0.000569	 0.343348	 -0.829381	 -2.064091	 
0.003000	 0.031244	 0.000589	 0.343414	 -0.829331	 -2.064075	 
0.003100	 0.031244	 0.000609	 0.343481	 -0.829282	 -2.064058	 
0.003200	 0.031244	 0.000628	 0.343547	 -0.829232	 -2.064042	 
0.003300	 0.031243	 0.000648	 0.343613	 -0.829183	 -2.064025	 
0.003400	 0.031243	 0.000668	 0.343680	 -0.829134	 -2.064009	 
0.003500	 0.031242	 0.000687	 0.343746	 -0.829084	 -2.063993	 
0.003600	 0.031242	 0.000707	 0.343812	 -0.829035	 -2.063976	 
0.003700	 0.031242	 0.000726	 0.343878	 -0.828986	 -2.063960	 
0.003800	 0.031241	 0.000746	 0.343944	 -0.828936	 -2.063943	 
0.003900	 0.031241	 0.000766	 0.344009	 -0.828887	 -2.063927	 
0.004000	 0.031240	 0.000785	 0.344075	 -0.828838	 -2.063910	 
0.004100	 0.031240	 0.000805	 0.344141	 -0.828788	 -2.063894	 
0.004200	 0.031239	 0.000825	 0.344206	 -0.828739	 -2.063878	 
0.004300	 0.031239	 0.000844	 0.344272	 -0.828690	 -2.063861	 
0.004400	 0.031238	 0.000864	 0.344337	 -0.828640	 -2.063845	 
0.004500	 0.031238	 0.000883	 0.344402	 -0.828591	 -2.063828	 
0.004600	 0.031237	 0.000903	 0.344467	 -0.828542	 -2.063812	 
0.004700	 0.031236	 0.000923	 0.344532	 -0.828493	 -2.063795	 
0.004800	 0.031236	 0.000942	 0.344597	 -0.828443	 -2.063779	 
0.004900	 0.031235	 0.000962	 0.344662	 -0.828394	 -2.063762	 
0.005000	 0.031235	 0.000982	 0.344727	 -0.828345	 -2.063746	 
0.005100	 0.031234	 0.001001	 0.344792	 -0.828296	 -2.063729	 
0.005200	 0.031233	 0.001021	 0.344857	 -0.828247	 -2.063713	 
0.005300	 0.031233	 0.001040	 0.344921	 -0.828197	 -2.063697	 
0.005400	 0.031232	 0.001060	 0.344986	 -0.828148	 -2.063680	 
0.005500	 0.031231	 0.001080	 0.345050	 -0.828099	 -2.063664	 
0.005600	 0.031231	 0.001099	 0.345115	 -0.828050	 -2.063647	 
0.005700	 0.031230	 0.001119	 0.345179	 -0.828001	 -2.063631	 
0.005800	 0.031229	 0.001139	 0.345243	 -0.827952	 -2.063614	 
0.005900	 0.031229	 0.001158	 0.345307	 -0.827903	 -2.063598	 
0.006000	 0.031228	 0.001178	 0.345371	 -0.827853	 -2.063581	 
0.006100	 0.031227	 0.001197	 0.345435	 -0.827804	 -2.063565	 
0.006200	 0.031226	 0.001217	 0.345499	 -0.827755	 -2.063548	 
0.006300	 0.031226	 0.001237	 0.345563	 -0.827706	 -2.063532	 
0.006400	 0.031225	 0.001256	 0.345626	 -0.827657	 -2.063515	 
0.006500	 0.031224	 0.001276	 0.345690	 -0.827608	 -2.063499	 
0.006600	 0.031223	 0.001296	 0.345753	 -0.827559	 -2.063482	 
0.006700	 0.031222	 0.001315	 0.345817	 -0.827510	 -2.063466	 
0.006800	 0.031221	 0.001335	 0.345880	 -0.827461	 -2.063449	 
0.006900	 0.031221	 0.001354	 0.345943	 -0.827412	 -2.063432	 
0.007000	 0.031220	 0.001374	 0.346007	 -0.827363	 -2.063416	 
0.007100	 0.031219	 0.001394	 0.346070	 -0.827314	 -2.063399	 
0.007200	 0.031218	 0.001413	 0.346133	 -0.827265	 -2.063383	 
0.007300	 0.031217	 0.001433	 0.346196	 -0.827216	 -2.063366	 
0.007400	 0.031216	 0.001452	 0.346258	 -0.827167	 -2.063350	 
0.007500	 0.031215	 0.001472	 0.346321	 -0.827118	 -2.063333	 
0.007600	 0.031214	 0.001492	 0.346384	 -0.827069	 -2.063317	 
0.007700	 0.031213	 0.001511	 0.346446	 -0.827021	 -2.063300	 
0.007800	 0.031212	 0.001531	 0.346509	 -0.826972	 -2.063284	 
0.007900	 0.031212	 0.001551	 0.346571	 -0.826923	 -2.063267	 
0.008000	 0.031211	 0.001570	 0.346634	 -0.826874	 -2.063251	 
0.008100	 0.031210	 0.001590	 0.346696	 -0.826825	 -2.063234	 
0.008200	 0.031209	 0.001609	 0.346758	 -0.826776	 -2.063217	 
0.008300	 0.031208	 0.001629	 0.346820	 -0.826727	 -2.063201	 
0.008400	 0.031206	 0.001649	 0.346882	 -0.826679	 -2.063184	 
0.008500	 0.031205	 0.001668	 0.346944	 -0.826630	 -2.063168	 
0.008600	 0.031204	 0.001688	 0.347006	 -0.826581	 -2.063151	 
0.008700	 0.031203	 0.001707	 0.347067	 -0.826532	 -2.063135	 
0.008800	 0.031202	 0.001727	 0.347129	 -0.826484	 -2.063118	 
0.008900	 0.031201	 0.001747	 0.347191	 -0.826435	 -2.063101	 
0.009000	 0.031200	 0.001766	 0.347252	 -0.826386	 -2.063085	 
0.009100	 0.031199	 0.001786	 0.347313	 -0.826337	 -2.063068	 
0.009200	 0.031198	 0.001805	 0.347375	 -0.826289	 -2.063052	 
0.009300	 0.031197	 0.001825	 0.347436	 -0.826240	 -2.063035	 
0.009400	 0.031196	 0.001845	 0.347497	 -0.826191	 -2.063018	 
0.009500	 0.031194	 0.001864	 0.347558	 -0.826143	 -2.063002	 
0.009600	 0.031193	 0.001884	 0.347619	 -0.826094	 -2.062985	 
0.009700	 0.031192	 0.001903	 0.347680	 -0.826045	 -2.062969	 
0.009800	 0.031191	 0.001923	 0.347741	 -0.825997	 -2.062952	 
0.009900	 0.031190	 0.001943	 0.347801	 -0.825948	 -2.062935	 
0.010000	 0.031188	 0.001962	 0.347862	 -0.825900	 -2.062919	 
0.010100	 0.031187	 0.001982	 0.347922	 -0.825851	 -2.062902	 
0.010200	 0.031186	 0.002001	 0.347983	 -0.825802	 -2.062886	 
0.010300	 0.031185	 0.002021	 0.348043	 -0.825754	 -2.062869	 
0.010400	 0.031183	 0.002041	 0.348103	 -0.825705	 -2.062852	 
0.010500	 0.031182	 0.002060	 0.348164	 -0.825657	 -2.062836	 
0.010600	 0.031181	 0.002080	 0.348224	 -0.825608	 -2.062819	 
0.010700	 0.031179	 0.002099	 0.348284	 -0.825560	 -2.062802	 
0.010800	 0.031178	 0.002119	 0.348344	 -0.825511	 -2.062786	 
0.010900	 0.031177	 0.002139	 0.348403	 -0.825463	 -2.062769	 
0.011000	 0.031175	 0.002158	 0.348463	 -0.825414	 -2.062753	 
0.011100	 0.031174	 0.002178	 0.348523	 -0.825366	 -2.062736	 
0.011200	 0.031173	 0.002197	 0.348582	 -0.825317	 -2.062719	 
0.011300	 0.031171	 0.002217	 0.348642	 -0.825269	 -2.062703	 
0.011400	 0.031170	 0.002236	 0.348701	 -0.825221	 -2.062686	 
0.011500	 0.031168	 0.002256	 0.348760	 -0.825172	 -2.062669	 
0.011600	 0.031167	 0.002276	 0.348820	 -0.825124	 -2.062653	 
0.011700	 0.031166	 0.002295	 0.348879	 -0.825075	 -2.062636	 
0.011800	 0.031164	 0.002315	 0.348938	 -0.825027	 -2.062619	 
0.011900	 0.031163	 0.002334	 0.348997	 -0.824979	 -2.062603	 
0.012000	 0.031161	 0.002354	 0.349056	 -0.824930	 -2.062586	 
0.012100	 0.031160	 0.002374	 0.349114	 -0.824882	 -2.062569	 
0.012200	 0.031158	 0.002393	 0.349173	 -0.824834	 -2.062553	 
0.012300	 0.031157	 0.002413	 0.349232	 -0.824785	 -2.062536	 
0.012400	 0.031155	 0.002432	 0.349290	 -0.824737	 -2.062519	 
0.012500	 0.031154	 0.002452	 0.349349	 -0.824689	 -2.062503	 
0.012600	 0.031152	 0.002471	 0.349407	 -0.824641	 -2.062486	 
0.012700	 0.031151	 0.002491	 0.349465	 -0.824592	 -2.062469	 
0.012800	 0.031149	 0.002511	 0.349523	 -0.824544	 -2.062453	 
0.012900	 0.031147	 0.002530	 0.349581	 -0.824496	 -2.062436	 
0.013000	 0.031146	 0.002550	 0.349639	 -0.824448	 -2.062419	 
0.013100	 0.031144	 0.002569	 0.349697	 -0.824400	 -2.062403	 
0.013200	 0.031143	 0.002589	 0.349755	 -0.824352	 -2.062386	 
0.013300	 0.031141	 0.002608	 0.349813	 -0.824303	 -2.062369	 
0.013400	 0.031139	 0.002628	 0.349870	 -0.824255	 -2.062352	 
0.013500	 0.031138	 0.002648	 0.349928	 -0.824207	 -2.062336	 
0.013600	 0.031136	 0.002667	 0.349985	 -0.824159	 -2.062319	 
0.013700	 0.031134	 0.002687	 0.350043	 -0.824111	 -2.062302	 
0.013800	 0.031133	 0.002706	 0.350100	 -0.824063	 -2.062286	 
0.013900	 0.031131	 0.002726	 0.350157	 -0.824015	 -2.062269	 
0.014000	 0.031129	 0.002745	 0.350214	 -0.823967	 -2.062252	 
0.014100	 0.031127	 0.002765	 0.350271	 -0.823919	 -2.062235	 
0.014200	 0.031126	 0.002784	 0.350328	 -0.823871	 -2.062219	 
0.014300	 0.031124	 0.002804	 0.350385	 -0.823823	 -2.062202	 
0.014400	 0.031122	 0.002824	 0.350442	 -0.823775	 -2.062185	 
0.014500	 0.031120	 0.002843	 0.350498	 -0.823727	 -2.062168	 
0.014600	 0.031119	 0.002863	 0.350555	 -0.823679	 -2.062152	 
0.014700	 0.031117	 0.002882	 0.350611	 -0.823631	 -2.062135	 
0.014800	 0.031115	 0.002902	 0.350668	 -0.823583	 -2.062118	 
0.014900	 0.031113	 0.002921	 0.350724	 -0.823535	 -2.062102	 
0.015000	 0.031111	 0.002941	 0.350780	 -0.823487	 -2.062085	 
0.015100	 0.031109	 0.002960	 0.350836	 -0.823439	 -2.062068	 
0.015200	 0.031108	 0.002980	 0.350892	 -0.823392	 -2.062051	 
0.015300	 0.031106	 0.003000	 0.350948	 -0.823344	 -2.062035	 
0.015400	 0.031104	 0.003019	 0.351004	 -0.823296	 -2.062018	 
0.015500	 0.031102	 0.003039	 0.351060	 -0.823248	 -2.062001	 
0.015600	 0.031100	 0.003058	 0.351115	 -0.823200	 -2.061984	 
0.015700	 0.031098	 0.003078	 0.351171	 -0.823153	 -2.061968	 
0.015800	 0.031096	 0.003097	 0.351226	 -0.823105	 -2.061951	 
0.015900	 0.031094	 0.003117	 0.351282	 -0.823057	 -2.061934	 
0.016000	 0.031092	 0.003136	 0.351337	 -0.823009	 -2.061917	 
0.016100	 0.031090	 0.003156	 0.351392	 -0.822962	 -2.061900	 
0.016200	 0.031088	 0.003175	 0.351447	 -0.822914	 -2.061884	 
0.016300	 0.031086	 0.003195	 0.351502	 -0.822866	 -2.061867	 
0.016400	 0.031084	 0.003214	 0.351557	 -0.822819	 -2.061850	 
0.016500	 0.031082	 0.003234	 0.351612	 -0.822771	 -2.061833	 
0.016600	 0.031080	 0.003253	 0.351667	 -0.822723	 -2.061817	 
0.016700	 0.031078	 0.003273	 0.351722	 -0.822676	 -2.061800	 
0.016800	 0.031076	 0.003293	 0.351776	 -0.822628	 -2.061783	 
0.016900	 0.031074	 0.003312	 0.351831	 -0.822580	 -2.061766	 
0.017000	 0.031072	 0.003332	 0.351885	 -0.822533	 -2.061749	 
0.017100	 0.031070	 0.003351	 0.351939	 -0.822485	 -2.061733	 
0.017200	 0.031068	 0.003371	 0.351993	 -0.822438	 -2.061716	 
0.017300	 0.031066	 0.003390	 0.352048	 -0.822390	 -2.061699	 
0.017400	 0.031063	 0.003410	 0.352102	 -0.822343	 -2.061682	 
0.017500	 0.031061	 0.003429	 0.352155	 -0.822295	 -2.061665	 
0.017600	 0.031059	 0.003449	 0.352209	 -0.822248	 -2.061649	 
0.017700	 0.031057	 0.003468	 0.352263	 -0.822200	 -2.061632	 
0.017800	 0.031055	 0.003488	 0.352317	 -0.822153	 -2.061615	 
0.017900	 0.031053	 0.003507	 0.352370	 -0.822106	 -2.061598	 
0.018000	 0.031050	 0.003527	 0.352424	 -0.822058	 -2.061581	 
0.018100	 0.031048	 0.003546	 0.352477	 -0.822011	 -2.061564	 
0.018200	 0.031046	 0.003566	 0.352530	 -0.821963	 -2.061548	 
0.018300	 0.031044	 0.003585	 0.352583	 -0.821916	 -2.061531	 
0.018400	 0.031041	 0.003605	 0.352637	 -0.821869	 -2.061514	 
0.018500	 0.031039	 0.003624	 0.352690	 -0.821821	 -2.061497	 
0.018600	 0.031037	 0.003644	 0.352742	 -0.821774	 -2.061480	 
0.018700	 0.031035	 0.003663	 0.352795	 -0.821727	 -2.061464	 
0.018800	 0.031032	 0.003683	 0.352848	 -0.821679	 -2.061447	 
0.018900	 0.031030	 0.003702	 0.352901	 -0.821632	 -2.061430	 
0.019000	 0.031028	 0.003722	 0.352953	 -0.821585	 -2.061413	 
0.019100	 0.031025	 0.003741	 0.353006	 -0.821538	 -2.061396	 
0.019200	 0.031023	 0.003761	 0.353058	 -0.821491	 -2.061379	 
0.019300	 0.031021	 0.003780	 0.353110	 -0.821443	 -2.061362	 
0.019400	 0.031018	 0.003800	 0.353162	 -0.821396	 -2.061346	 
0.019500	 0.031016	 0.003819	 0.353214	 -0.821349	 -2.061329	 
0.019600	 0.031013	 0.003839	 0.353266	 -0.821302	 -2.061312	 
0.019700	 0.031011	 0.003858	 0.353318	 -0.821255	 -2.061295	 
0.019800	 0.031008	 0.003878	 0.353370	 -0.821208	 -2.061278	 
0.019900	 0.031006	 0.003897	 0.353422	 -0.821161	 -2.061261	 
0.020000	 0.031004	 0.003917	 0.353473	 -0.821114	 -2.061244	 
0.020100	 0.031001	 0.003936	 0.353525	 -0.821067	 -2.061228	 
0.020200	 0.030999	 0.003956	 0.353576	 -0.821020	 -2.061211	 
0.020300	 0.030996	 0.003975	 0.353628	 -0.820973	 -2.061194	 
0.020400	 0.030994	 0.003995	 0.353679	 -0.820926	 -2.061177	 
0.020500	 0.030991	 0.004014	 0.353730	 -0.820879	 -2.061160	 
0.020600	 0.030989	 0.004034	 0.353781	 -0.820832	 -2.061143	 
0.020700	 0.030986	 0.004053	 0.353832	 -0.820785	 -2.061126	 
0.020800	 0.030984	 0.004072	 0.353883	 -0.820738	 -2.061109	 
0.020900	 0.030981	 0.004092	 0.353934	 -0.820691	 -2.061093	 
0.021000	 0.030978	 0.004111	 0.353984	 -0.820644	 -2.061076	 
0.021100	 0.030976	 0.004131	 0.354035	 -0.820597	 -2.061059	 
0.021200	 0.030973	 0.004150	 0.354085	 -0.820550	 -2.061042	 
0.021300	 0.030971	 0.004170	 0.354136	 -0.820504	 -2.061025	 
0.021400	 0.030968	 0.004189	 0.354186	 -0.820457	 -2.061008	 
0.021500	 0.030965	 0.004209	 0.354236	 -0.820410	 -2.060991	 
0.021600	 0.030963	 0.004228	 0.354286	 -0.820363	 -2.060974	 
0.021700	 0.030960	 0.004248	 0.354336	 -0.820316	 -2.060957	 
0.021800	 0.030957	 0.004267	 0.354386	 -0.820270	 -2.060941	 
0.021900	 0.030955	 0.004286	 0.354436	 -0.820223	 -2.060924	 
0.022000	 0.030952	 0.004306	 0.354486	 -0.820176	 -2.060907	 
0.022100	 0.030949	 0.004325	 0.354536	 -0.820130	 -2.060890	 
0.022200	 0.030946	 0.004345	 0.354585	 -0.820083	 -2.060873	 
0.022300	 0.030944	 0.004364	 0.354635	 -0.820036	 -2.060856	 
0.022400	 0.030941	 0.004384	 0.354684	 -0.819990	 -2.060839	 
0.022500	 0.030938	 0.004403	 0.354733	 -0.819943	 -2.060822	 
0.022600	 0.030935	 0.004423	 0.354782	 -0.819896	 -2.060805	 
0.022700	 0.030933	 0.004442	 0.354831	 -0.819850	 -2.060788	 
0.022800	 0.030930	 0.004461	 0.354880	 -0.819803	 -2.060771	 
0.022900	 0.030927	 0.004481	 0.354929	 -0.819757	 -2.060754	 
0.023000	 0.030924	 0.004500	 0.354978	 -0.819710	 -2.060738	 
0.023100	 0.030921	 0.004520	 0.355027	 -0.819664	 -2.060721	 
0.023200	 0.030919	 0.004539	 0.355075	 -0.819617	 -2.060704	 
0.023300	 0.030916	 0.004559	 0.355124	 -0.819571	 -2.060687	 
0.023400	 0.030913	 0.004578	 0.355172	 -0.819525	 -2.060670	 
0.023500	 0.030910	 0.004597	 0.355220	 -0.819478	 -2.060653	 
0.023600	 0.030907	 0.004617	 0.355269	 -0.819432	 -2.060636	 
0.023700	 0.030904	 0.004636	 0.355317	 -0.819385	 -2.060619	 
0.023800	 0.030901	 0.004656	 0.355365	 -0.819339	 -2.060602	 
0.023900	 0.030898	 0.004675	 0.355413	 -0.819293	 -2.060585	 
0.024000	 0.030895	 0.004695	 0.355460	 -0.819246	 -2.060568	 
0.024100	 0.030892	 0.004714	 0.355508	 -0.819200	 -2.060551	 
0.024200	 0.030889	 0.004733	 0.355556	 -0.819154	 -2.060534	 
0.024300	 0.030886	 0.004753	 0.355603	 -0.819108	 -2.060517	 
0.024400	 0.030883	 0.004772	 0.355651	 -0.819061	 -2.060500	 
0.024500	 0.030880	 0.004792	 0.355698	 -0.819015	 -2.060483	 
0.024600	 0.030877	 0.004811	 0.355745	 -0.818969	 -2.060466	 
0.024700	 0.030874	 0.004830	 0.355792	 -0.818923	 -2.060449	 
0.024800	 0.030871	 0.004850	 0.355839	 -0.818877	 -2.060432	 
0.024900	 0.030868	 0.004869	 0.355886	 -0.818830	 -2.060415	 
0.025000	 0.030865	 0.004889	 0.355933	 -0.818784	 -2.060398	 
0.025100	 0.030862	 0.004908	 0.355980	 -0.818738	 -2.060382	 
0.025200	 0.030859	 0.004927	 0.356027	 -0.818692	 -2.060365	 
0.025300	 0.030856	 0.004947	 0.356073	 -0.818646	 -2.060348	 
0.025400	 0.030853	 0.004966	 0.356120	 -0.818600	 -2.060331	 
0.025500	 0.030850	 0.004986	 0.356166	 -0.818554	 -2.060314	 
0.025600	 0.030847	 0.005005	 0.356212	 -0.818508	 -2.060297	 
0.025700	 0.030843	 0.005024	 0.356258	 -0.818462	 -2.060280	 
0.025800	 0.030840	 0.005044	 0.356305	 -0.818416	 -2.060263	 
0.025900	 0.030837	 0.005063	 0.356351	 -0.818370	 -2.060246	 
0.026000	 0.030834	 0.005082	 0.356396	 -0.818324	 -2.060229	 
0.026100	 0.030831	 0.005102	 0.356442	 -0.818278	 -2.060212	 
0.026200	 0.030828	 0.005121	 0.356488	 -0.818232	 -2.060195	 
0.026300	 0.030824	 0.005141	 0.356533	 -0.818187	 -2.060178	 
0.026400	 0.030821	 0.005160	 0.356579	 -0.818141	 -2.060161	 
0.026500	 0.030818	 0.005179	 0.356624	 -0.818095	 -2.060144	 
0.026600	 0.030815	 0.005199	 0.356670	 -0.818049	 -2.060127	 
0.026700	 0.030811	 0.005218	 0.356715	 -0.818003	 -2.060110	 
0.026800	 0.030808	 0.005237	 0.356760	 -0.817958	 -2.060093	 
0.026900	 0.030805	 0.005257	 0.356805	 -0.817912	 -2.060076	 
0.027000	 0.030801	 0.005276	 0.356850	 -0.817866	 -2.060059	 
0.027100	 0.030798	 0.005295	 0.356895	 -0.817821	 -2.060042	 
0.027200	 0.030795	 0.005315	 0.356939	 -0.817775	 -2.060025	 
0.027300	 0.030791	 0.005334	 0.356984	 -0.817729	 -2.060008	 
0.027400	 0.030788	 0.005353	 0.357028	 -0.817684	 -2.059991	 
0.027500	 0.030785	 0.005373	 0.357073	 -0.817638	 -2.059974	 
0.027600	 0.030781	 0.005392	 0.357117	 -0.817592	 -2.059957	 
0.027700	 0.030778	 0.005411	 0.357161	 -0.817547	 -2.059940	 
0.027800	 0.030774	 0.005431	 0.357205	 -0.817501	 -2.059922	 
0.027900	 0.030771	 0.005450	 0.357249	 -0.817456	 -2.059905	 
0.028000	 0.030768	 0.005469	 0.357293	 -0.817410	 -2.059888	 
0.028100	 0.030764	 0.005489	 0.357337	 -0.817365	 -2.059871	 
0.028200	 0.030761	 0.005508	 0.357381	 -0.817319	 -2.059854	 
0.028300	 0.030757	 0.005527	 0.357424	 -0.817274	 -2.059837	 
0.028400	 0.030754	 0.005547	 0.357468	 -0.817229	 -2.059820	 
0.028500	 0.030750	 0.005566	 0.357511	 -0.817183	 -2.059803	 
0.028600	 0.030747	 0.005585	 0.357555	 -0.817138	 -2.059786	 
0.028700	 0.030743	 0.005605	 0.357598	 -0.817092	 -2.059769	 
0.028800	 0.030740	 0.005624	 0.357641	 -0.817047	 -2.059752	 
0.028900	 0.030736	 0.005643	 0.357684	 -0.817002	 -2.059735	 
0.029000	 0.030733	 0.005663	 0.357727	 -0.816957	 -2.059718	 
0.029100	 0.030729	 0.005682	 0.357770	 -0.816911	 -2.059701	 
0.029200	 0.030726	 0.005701	 0.357812	 -0.816866	 -2.059684	 
0.029300	 0.030722	 0.005721	 0.357855	 -0.816821	 -2.059667	 
0.029400	 0.030718	 0.005740	 0.357898	 -0.816776	 -2.059650	 
0.029500	 0.030715	 0.005759	 0.357940	 -0.816730	 -2.059633	 
0.029600	 0.030711	 0.005778	 0.357982	 -0.816685	 -2.059616	 
0.029700	 0.030707	 0.005798	 0.358024	 -0.816640	 -2.059599	 
0.029800	 0.030704	 0.005817	 0.358067	 -0.816595	 -2.059582	 
0.029900	 0.030700	 0.005836	 0.358109	 -0.816550	 -2.059565	 
0.030000	 0.030696	 0.005856	 0.358150	 -0.816505	 -2.059547	 
0.030100	 0.030693	 0.005875	 0.358192	 -0.816460	 -2.059530	 
0.030200	 0.030689	 0.005894	 0.358234	 -0.816415	 -2.059513	 
0.030300	 0.030685	 0.005914	 0.358276	 -0.816370	 -2.059496	 
0.030400	 0.030682	 0.005933	 0.358317	 -0.816325	 -2.059479	 
0.030500	 0.030678	 0.005952	 0.358359	 -0.816280	 -2.059462	 
0.030600	 0.030674	 0.005971	 0.358400	 -0.816235	 -2.059445	 
0.030700	 0.030670	 0.005991	 0.358441	 -0.816190	 -2.059428	 
0.030800	 0.030667	 0.006010	 0.358482	 -0.816145	 -2.059411	 
0.030900	 0.030663	 0.006029	 0.358523	 -0.816100	 -2.059394	 
0.031000	 0.030659	 0.006048	 0.358564	 -0.816056	 -2.059377	 
0.031100	 0.030655	 0.006068	 0.358605	 -0.816011	 -2.059360	 
0.031200	 0.030651	 0.006087	 0.358646	 -0.815966	 -2.059343	 
0.031300	 0.030648	 0.006106	 0.358686	 -0.815921	 -2.059325	 
0.031400	 0.030644	 0.006125	 0.358727	 -0.815876	 -2.059308	 
0.031500	 0.030640	 0.006145	 0.358767	 -0.815832	 -2.059291	 
0.031600	 0.030636	 0.006164	 0.358807	 -0.815787	 -2.059274	 
0.031700	 0.030632	 0.006183	 0.358847	 -0.815742	 -2.059257	 
0.031800	 0.030628	 0.006202	 0.358888	 -0.815698	 -2.059240	 
0.031900	 0.030624	 0.006222	 0.358928	 -0.815653	 -2.059223	 
0.032000	 0.030620	 0.006241	 0.358967	 -0.815609	 -2.059206	 
0.032100	 0.030617	 0.006260	 0.359007	 -0.815564	 -2.059189	 
0.032200	 0.030613	 0.006279	 0.359047	 -0.815519	 -2.059172	 
0.032300	 0.030609	 0.006299	 0.359086	 -0.815475	 -2.059155	 
0.032400	 0.030605	 0.006318	 0.359126	 -0.815430	 -2.059137	 
0.032500	 0.030601	 0.006337	 0.359165	 -0.815386	 -2.059120	 
0.032600	 0.030597	 0.006356	 0.359205	 -0.815341	 -2.059103	 
0.032700	 0.030593	 0.006376	 0.359244	 -0.815297	 -2.059086	 
0.032800	 0.030589	 0.006395	 0.359283	 -0.815253	 -2.059069	 
0.032900	 0.030585	 0.006414	 0.359322	 -0.815208	 -2.059052	 
0.033000	 0.030581	 0.006433	 0.359361	 -0.815164	 -2.059035	 
0.033100	 0.030577	 0.006452	 0.359399	 -0.815119	 -2.059018	 
0.033200	 0.030573	 0.006472	 0.359438	 -0.815075	 -2.059001	 
0.033300	 0.030568	 0.006491	 0.359476	 -0.815031	 -2.058983	 
0.033400	 0.030564	 0.006510	 0.359515	 -0.814987	 -2.058966	 
0.033500	 0.030560	 0.006529	 0.359553	 -0.814942	 -2.058949	 
0.033600	 0.030556	 0.006548	 0.359592	 -0.814898	 -2.058932	 
0.033700	 0.030552	 0.006568	 0.359630	 -0.814854	 -2.058915	 
0.033800	 0.030548	 0.006587	 0.359668	 -0.814810	 -2.058898	 
0.033900	 0.030544	 0.006606	 0.359706	 -0.814766	 -2.058881	 
0.034000	 0.030540	 0.006625	 0.359743	 -0.814721	 -2.058864	 
0.034100	 0.030535	 0.006644	 0.359781	 -0.814677	 -2.058846	 
0.034200	 0.030531	 0.006664	 0.359819	 -0.814633	 -2.058829	 
0.034300	 0.030527	 0.006683	 0.359856	 -0.814589	 -2.058812	 
0.034400	 0.030523	 0.006702	 0.359894	 -0.814545	 -2.058795	 
