2.000000	 0.098216	 0.056735	 0.001922	 -0.626786	 
1.950000	 0.101423	 0.059743	 0.001560	 -0.647427	 
1.900000	 0.105459	 0.066040	 0.000724	 -0.667733	 
1.850000	 0.109009	 0.071258	 0.000611	 -0.687949	 
1.800000	 0.113285	 0.076492	 -0.000021	 -0.712807	 
1.750000	 0.117761	 0.083667	 -0.000476	 -0.737739	 
1.700000	 0.124076	 0.089958	 -0.000340	 -0.764129	 
1.650000	 0.132459	 0.099419	 0.000682	 -0.794156	 
1.600000	 0.139838	 0.108254	 0.000842	 -0.826005	 
1.550000	 0.150728	 0.121833	 -0.000241	 -0.858452	 
1.500000	 0.162949	 0.135740	 0.002249	 -0.892677	 
1.450000	 0.176366	 0.149695	 0.001114	 -0.931401	 
1.400000	 0.194122	 0.169510	 0.000627	 -0.975584	 
1.350000	 0.213274	 0.189447	 -0.000438	 -1.018882	 
1.300000	 0.238401	 0.215190	 -0.001108	 -1.066873	 
1.250000	 0.271876	 0.249176	 -0.002402	 -1.117891	 
1.200000	 0.302855	 0.281394	 -0.000113	 -1.172580	 
1.150000	 0.341037	 0.318815	 0.004206	 -1.228620	 
1.100000	 0.379397	 0.353870	 -0.005239	 -1.286095	 
1.050000	 0.424849	 0.396921	 0.008638	 -1.344495	 
1.000000	 0.462344	 0.439296	 0.025068	 -1.399451	 
0.950000	 0.500917	 0.472242	 0.035149	 -1.454017	 
0.900000	 0.536417	 0.500884	 0.026337	 -1.506414	 
0.850000	 0.572178	 0.531885	 0.055539	 -1.552699	 
0.800000	 0.610271	 0.541058	 0.034083	 -1.595329	 
0.750000	 0.629743	 0.563746	 -0.208113	 -1.635605	 
0.700000	 0.650729	 0.573447	 0.084836	 -1.672979	 
0.650000	 0.644631	 0.591066	 -0.000991	 -1.707030	 
0.600000	 0.675144	 0.586984	 0.282574	 -1.740663	 
0.550000	 0.716248	 0.579754	 0.389416	 -1.772598	 
0.500000	 0.754598	 0.568953	 0.478365	 -1.803819	 
0.450000	 0.785068	 0.558728	 0.544116	 -1.833544	 
0.400000	 0.803557	 0.557618	 0.573572	 -1.862627	 
0.350000	 0.820542	 0.562912	 0.592967	 -1.891163	 
0.300000	 0.836305	 0.555933	 0.621707	 -1.918843	 
0.250000	 0.850698	 0.557418	 0.641011	 -1.945971	 
0.200000	 0.862161	 0.562434	 0.652174	 -1.972531	 
0.150000	 0.878389	 0.562903	 0.673348	 -1.998764	 
0.100000	 0.891154	 0.567663	 0.686536	 -2.024699	 
0.050000	 0.901728	 0.568907	 0.699404	 -2.050204	 
