
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.633020	 -0.671124	 -2.080103	 
0.000100	 0.062500	 0.000039	 0.633273	 -0.670847	 -2.080077	 
0.000200	 0.062500	 0.000079	 0.633526	 -0.670570	 -2.080050	 
0.000300	 0.062500	 0.000118	 0.633779	 -0.670293	 -2.080024	 
0.000400	 0.062500	 0.000157	 0.634033	 -0.670015	 -2.079998	 
0.000500	 0.062500	 0.000196	 0.634286	 -0.669736	 -2.079971	 
0.000600	 0.062500	 0.000236	 0.634540	 -0.669458	 -2.079945	 
0.000700	 0.062499	 0.000275	 0.634793	 -0.669178	 -2.079918	 
0.000800	 0.062499	 0.000314	 0.635047	 -0.668899	 -2.079892	 
0.000900	 0.062499	 0.000353	 0.635301	 -0.668618	 -2.079866	 
0.001000	 0.062499	 0.000393	 0.635556	 -0.668338	 -2.079839	 
0.001100	 0.062499	 0.000432	 0.635810	 -0.668057	 -2.079813	 
0.001200	 0.062498	 0.000471	 0.636064	 -0.667775	 -2.079786	 
0.001300	 0.062498	 0.000511	 0.636319	 -0.667493	 -2.079760	 
0.001400	 0.062498	 0.000550	 0.636573	 -0.667211	 -2.079734	 
0.001500	 0.062497	 0.000589	 0.636828	 -0.666928	 -2.079707	 
0.001600	 0.062497	 0.000628	 0.637083	 -0.666644	 -2.079681	 
0.001700	 0.062496	 0.000668	 0.637338	 -0.666360	 -2.079654	 
0.001800	 0.062496	 0.000707	 0.637594	 -0.666076	 -2.079628	 
0.001900	 0.062496	 0.000746	 0.637849	 -0.665791	 -2.079601	 
0.002000	 0.062495	 0.000785	 0.638105	 -0.665506	 -2.079575	 
0.002100	 0.062495	 0.000825	 0.638360	 -0.665220	 -2.079549	 
0.002200	 0.062494	 0.000864	 0.638616	 -0.664934	 -2.079522	 
0.002300	 0.062493	 0.000903	 0.638872	 -0.664647	 -2.079496	 
0.002400	 0.062493	 0.000942	 0.639128	 -0.664360	 -2.079469	 
0.002500	 0.062492	 0.000982	 0.639384	 -0.664072	 -2.079443	 
0.002600	 0.062492	 0.001021	 0.639641	 -0.663783	 -2.079416	 
0.002700	 0.062491	 0.001060	 0.639897	 -0.663495	 -2.079390	 
0.002800	 0.062490	 0.001100	 0.640154	 -0.663205	 -2.079363	 
0.002900	 0.062490	 0.001139	 0.640411	 -0.662916	 -2.079337	 
0.003000	 0.062489	 0.001178	 0.640668	 -0.662625	 -2.079310	 
0.003100	 0.062488	 0.001217	 0.640925	 -0.662335	 -2.079284	 
0.003200	 0.062487	 0.001257	 0.641182	 -0.662043	 -2.079257	 
0.003300	 0.062487	 0.001296	 0.641439	 -0.661751	 -2.079231	 
0.003400	 0.062486	 0.001335	 0.641697	 -0.661459	 -2.079204	 
0.003500	 0.062485	 0.001374	 0.641955	 -0.661166	 -2.079178	 
0.003600	 0.062484	 0.001414	 0.642213	 -0.660873	 -2.079151	 
0.003700	 0.062483	 0.001453	 0.642471	 -0.660579	 -2.079125	 
0.003800	 0.062482	 0.001492	 0.642729	 -0.660285	 -2.079098	 
0.003900	 0.062481	 0.001531	 0.642987	 -0.659990	 -2.079072	 
0.004000	 0.062480	 0.001571	 0.643246	 -0.659694	 -2.079045	 
0.004100	 0.062479	 0.001610	 0.643504	 -0.659398	 -2.079019	 
0.004200	 0.062478	 0.001649	 0.643763	 -0.659101	 -2.078992	 
0.004300	 0.062477	 0.001688	 0.644022	 -0.658804	 -2.078966	 
0.004400	 0.062476	 0.001728	 0.644281	 -0.658507	 -2.078939	 
0.004500	 0.062475	 0.001767	 0.644541	 -0.658208	 -2.078912	 
0.004600	 0.062474	 0.001806	 0.644800	 -0.657910	 -2.078886	 
0.004700	 0.062473	 0.001845	 0.645060	 -0.657610	 -2.078859	 
0.004800	 0.062472	 0.001885	 0.645320	 -0.657310	 -2.078833	 
0.004900	 0.062470	 0.001924	 0.645580	 -0.657010	 -2.078806	 
0.005000	 0.062469	 0.001963	 0.645840	 -0.656709	 -2.078780	 
0.005100	 0.062468	 0.002002	 0.646100	 -0.656407	 -2.078753	 
0.005200	 0.062467	 0.002042	 0.646361	 -0.656105	 -2.078726	 
0.005300	 0.062465	 0.002081	 0.646622	 -0.655803	 -2.078700	 
0.005400	 0.062464	 0.002120	 0.646882	 -0.655499	 -2.078673	 
0.005500	 0.062463	 0.002159	 0.647143	 -0.655195	 -2.078647	 
0.005600	 0.062461	 0.002199	 0.647405	 -0.654891	 -2.078620	 
0.005700	 0.062460	 0.002238	 0.647666	 -0.654586	 -2.078594	 
0.005800	 0.062459	 0.002277	 0.647928	 -0.654280	 -2.078567	 
0.005900	 0.062457	 0.002316	 0.648189	 -0.653974	 -2.078540	 
0.006000	 0.062456	 0.002356	 0.648451	 -0.653667	 -2.078514	 
0.006100	 0.062454	 0.002395	 0.648714	 -0.653360	 -2.078487	 
0.006200	 0.062453	 0.002434	 0.648976	 -0.653052	 -2.078460	 
0.006300	 0.062451	 0.002473	 0.649238	 -0.652743	 -2.078434	 
0.006400	 0.062449	 0.002513	 0.649501	 -0.652434	 -2.078407	 
0.006500	 0.062448	 0.002552	 0.649764	 -0.652124	 -2.078381	 
0.006600	 0.062446	 0.002591	 0.650027	 -0.651813	 -2.078354	 
0.006700	 0.062445	 0.002630	 0.650290	 -0.651502	 -2.078327	 
0.006800	 0.062443	 0.002670	 0.650554	 -0.651190	 -2.078301	 
0.006900	 0.062441	 0.002709	 0.650818	 -0.650878	 -2.078274	 
0.007000	 0.062440	 0.002748	 0.651082	 -0.650565	 -2.078247	 
0.007100	 0.062438	 0.002787	 0.651346	 -0.650251	 -2.078221	 
0.007200	 0.062436	 0.002826	 0.651610	 -0.649937	 -2.078194	 
0.007300	 0.062434	 0.002866	 0.651874	 -0.649622	 -2.078167	 
0.007400	 0.062432	 0.002905	 0.652139	 -0.649306	 -2.078141	 
0.007500	 0.062431	 0.002944	 0.652404	 -0.648990	 -2.078114	 
0.007600	 0.062429	 0.002983	 0.652669	 -0.648673	 -2.078087	 
0.007700	 0.062427	 0.003023	 0.652934	 -0.648355	 -2.078061	 
0.007800	 0.062425	 0.003062	 0.653200	 -0.648037	 -2.078034	 
0.007900	 0.062423	 0.003101	 0.653466	 -0.647718	 -2.078007	 
0.008000	 0.062421	 0.003140	 0.653732	 -0.647398	 -2.077981	 
0.008100	 0.062419	 0.003179	 0.653998	 -0.647078	 -2.077954	 
0.008200	 0.062417	 0.003219	 0.654264	 -0.646757	 -2.077927	 
0.008300	 0.062415	 0.003258	 0.654531	 -0.646435	 -2.077901	 
0.008400	 0.062413	 0.003297	 0.654798	 -0.646113	 -2.077874	 
0.008500	 0.062411	 0.003336	 0.655065	 -0.645790	 -2.077847	 
0.008600	 0.062409	 0.003376	 0.655332	 -0.645466	 -2.077821	 
0.008700	 0.062407	 0.003415	 0.655599	 -0.645141	 -2.077794	 
0.008800	 0.062404	 0.003454	 0.655867	 -0.644816	 -2.077767	 
0.008900	 0.062402	 0.003493	 0.656135	 -0.644490	 -2.077741	 
0.009000	 0.062400	 0.003532	 0.656403	 -0.644163	 -2.077714	 
