
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.955569	 -0.116724	 -2.131447	 
0.000100	 0.125000	 0.000079	 0.955759	 -0.114103	 -2.131438	 
0.000200	 0.125000	 0.000157	 0.955955	 -0.111510	 -2.131429	 
0.000300	 0.125000	 0.000236	 0.956155	 -0.108932	 -2.131420	 
0.000400	 0.125000	 0.000314	 0.956359	 -0.106364	 -2.131411	 
0.000500	 0.124999	 0.000393	 0.956567	 -0.103798	 -2.131403	 
0.000600	 0.124999	 0.000471	 0.956779	 -0.101227	 -2.131394	 
0.000700	 0.124999	 0.000550	 0.956994	 -0.098646	 -2.131386	 
0.000800	 0.124998	 0.000628	 0.957213	 -0.096049	 -2.131378	 
0.000900	 0.124998	 0.000707	 0.957435	 -0.093430	 -2.131370	 
0.001000	 0.124998	 0.000785	 0.957661	 -0.090783	 -2.131363	 
0.001100	 0.124997	 0.000864	 0.957890	 -0.088100	 -2.131355	 
0.001200	 0.124996	 0.000942	 0.958123	 -0.085374	 -2.131348	 
0.001300	 0.124996	 0.001021	 0.958360	 -0.082591	 -2.131341	 
0.001400	 0.124995	 0.001100	 0.958602	 -0.079733	 -2.131334	 
0.001500	 0.124994	 0.001178	 0.958852	 -0.076755	 -2.131327	 
0.001600	 0.124994	 0.001257	 0.959107	 -0.068551	 -2.131321	 
0.001700	 0.124993	 0.001335	 0.959313	 -0.065593	 -2.131315	 
0.001800	 0.124992	 0.001414	 0.959523	 -0.062591	 -2.131309	 
0.001900	 0.124991	 0.001492	 0.959739	 -0.059516	 -2.131304	 
0.002000	 0.124990	 0.001571	 0.959964	 -0.056310	 -2.131298	 
0.002100	 0.124989	 0.001649	 0.960209	 -0.052767	 -2.131293	 
0.002200	 0.124988	 0.001728	 0.960458	 -0.048632	 -2.131288	 
0.002300	 0.124987	 0.001806	 0.960668	 -0.045068	 -2.131283	 
0.002400	 0.124986	 0.001885	 0.960884	 -0.041635	 -2.131279	 
0.002500	 0.124985	 0.001963	 0.961128	 -0.038080	 -2.131274	 
0.002600	 0.124983	 0.002042	 0.961569	 -0.021918	 -2.131279	 
0.002700	 0.124982	 0.002120	 0.960726	 -0.008156	 -2.131304	 
0.002800	 0.124981	 0.002199	 0.957747	 0.034448	 -2.131368	 
0.002900	 0.124979	 0.002278	 0.957751	 0.037532	 -2.131369	 
0.003000	 0.124978	 0.002356	 0.956627	 0.053049	 -2.131396	 
0.003100	 0.124976	 0.002435	 0.956528	 0.055753	 -2.131399	 
0.003200	 0.124975	 0.002513	 0.956431	 0.058440	 -2.131402	 
0.003300	 0.124973	 0.002592	 0.956341	 0.061144	 -2.131405	 
0.003400	 0.124971	 0.002670	 0.956269	 0.063939	 -2.131408	 
0.003500	 0.124970	 0.002749	 0.954206	 0.086795	 -2.131466	 
0.003600	 0.124968	 0.002827	 0.954035	 0.089220	 -2.131471	 
0.003700	 0.124966	 0.002906	 0.950164	 0.110758	 -2.131582	 
0.003800	 0.124964	 0.002984	 0.949957	 0.112991	 -2.131589	 
0.003900	 0.124962	 0.003063	 0.949752	 0.115290	 -2.131596	 
0.004000	 0.124961	 0.003141	 0.949549	 0.117675	 -2.131603	 
0.004100	 0.124959	 0.003220	 0.949341	 0.120110	 -2.131611	 
0.004200	 0.124956	 0.003298	 0.949124	 0.122488	 -2.131618	 
0.004300	 0.124954	 0.003377	 0.948900	 0.124767	 -2.131626	 
0.004400	 0.124952	 0.003455	 0.948673	 0.126966	 -2.131634	 
0.004500	 0.124950	 0.003534	 0.948444	 0.129111	 -2.131642	 
0.004600	 0.124948	 0.003612	 0.948216	 0.131220	 -2.131650	 
0.004700	 0.124945	 0.003691	 0.947988	 0.133305	 -2.131658	 
0.004800	 0.124943	 0.003769	 0.947762	 0.135374	 -2.131666	 
0.004900	 0.124941	 0.003848	 0.947537	 0.137434	 -2.131675	 
0.005000	 0.124938	 0.003926	 0.947314	 0.139491	 -2.131683	 
0.005100	 0.124936	 0.004005	 0.947093	 0.141549	 -2.131692	 
0.005200	 0.124933	 0.004083	 0.946875	 0.143614	 -2.131701	 
0.005300	 0.124931	 0.004162	 0.946660	 0.145689	 -2.131710	 
0.005400	 0.124928	 0.004240	 0.946448	 0.147782	 -2.131719	 
0.005500	 0.124925	 0.004319	 0.946240	 0.149899	 -2.131728	 
0.005600	 0.124923	 0.004397	 0.946038	 0.152050	 -2.131737	 
0.005700	 0.124920	 0.004476	 0.945842	 0.154249	 -2.131747	 
0.005800	 0.124917	 0.004554	 0.945656	 0.156519	 -2.131756	 
0.005900	 0.124914	 0.004633	 0.945486	 0.158909	 -2.131766	 
0.006000	 0.124911	 0.004711	 0.945349	 0.161567	 -2.131776	 
0.006100	 0.124908	 0.004790	 0.942457	 0.204061	 -2.131893	 
0.006200	 0.124905	 0.004868	 0.942116	 0.206086	 -2.131906	 
0.006300	 0.124902	 0.004947	 0.941779	 0.208120	 -2.131919	 
0.006400	 0.124899	 0.005025	 0.934265	 0.241204	 -2.132213	 
0.006500	 0.124896	 0.005104	 0.933896	 0.242895	 -2.132229	 
0.006600	 0.124893	 0.005182	 0.933530	 0.244595	 -2.132245	 
0.006700	 0.124889	 0.005261	 0.933173	 0.246358	 -2.132261	 
0.006800	 0.124886	 0.005339	 0.930475	 0.257945	 -2.132353	 
0.006900	 0.124883	 0.005418	 0.930087	 0.259480	 -2.132370	 
0.007000	 0.124879	 0.005496	 0.929701	 0.261011	 -2.132387	 
