
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.255622	 
0.000100	 0.250000	 0.000157	 0.999995	 0.001391	 -2.255622	 
0.000200	 0.250000	 0.000314	 0.999985	 0.002690	 -2.255622	 
0.000300	 0.250000	 0.000471	 0.999972	 0.003947	 -2.255622	 
0.000400	 0.249999	 0.000628	 0.999958	 0.005181	 -2.255622	 
0.000500	 0.249999	 0.000785	 0.999942	 0.006399	 -2.255623	 
0.000600	 0.249998	 0.000942	 0.999925	 0.007606	 -2.255623	 
0.000700	 0.249998	 0.001100	 0.999905	 0.008804	 -2.255624	 
0.000800	 0.249997	 0.001257	 0.999884	 0.009993	 -2.255625	 
0.000900	 0.249996	 0.001414	 0.999861	 0.011176	 -2.255626	 
0.001000	 0.249995	 0.001571	 0.999837	 0.012352	 -2.255627	 
0.001100	 0.249994	 0.001728	 0.999811	 0.013522	 -2.255628	 
0.001200	 0.249993	 0.001885	 0.999783	 0.014687	 -2.255629	 
0.001300	 0.249992	 0.002042	 0.999754	 0.015848	 -2.255630	 
0.001400	 0.249990	 0.002199	 0.999724	 0.017004	 -2.255631	 
0.001500	 0.249989	 0.002356	 0.999692	 0.018156	 -2.255632	 
0.001600	 0.249987	 0.002513	 0.999658	 0.019304	 -2.255634	 
0.001700	 0.249986	 0.002670	 0.999624	 0.020449	 -2.255635	 
0.001800	 0.249984	 0.002827	 0.999587	 0.021591	 -2.255637	 
0.001900	 0.249982	 0.002984	 0.999550	 0.022730	 -2.255639	 
