
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.211945	 -0.877371	 -2.059910	 
0.000100	 0.015625	 0.000010	 0.211966	 -0.877357	 -2.059902	 
0.000200	 0.015625	 0.000020	 0.211987	 -0.877343	 -2.059893	 
0.000300	 0.015625	 0.000029	 0.212008	 -0.877329	 -2.059884	 
0.000400	 0.015625	 0.000039	 0.212029	 -0.877314	 -2.059876	 
0.000500	 0.015625	 0.000049	 0.212050	 -0.877300	 -2.059867	 
0.000600	 0.015625	 0.000059	 0.212071	 -0.877286	 -2.059859	 
0.000700	 0.015625	 0.000069	 0.212091	 -0.877272	 -2.059850	 
0.000800	 0.015625	 0.000079	 0.212112	 -0.877258	 -2.059841	 
0.000900	 0.015625	 0.000088	 0.212133	 -0.877244	 -2.059833	 
0.001000	 0.015625	 0.000098	 0.212153	 -0.877230	 -2.059824	 
0.001100	 0.015625	 0.000108	 0.212174	 -0.877216	 -2.059815	 
0.001200	 0.015625	 0.000118	 0.212195	 -0.877201	 -2.059807	 
0.001300	 0.015624	 0.000128	 0.212215	 -0.877187	 -2.059798	 
0.001400	 0.015624	 0.000137	 0.212235	 -0.877173	 -2.059790	 
0.001500	 0.015624	 0.000147	 0.212256	 -0.877159	 -2.059781	 
0.001600	 0.015624	 0.000157	 0.212276	 -0.877145	 -2.059772	 
0.001700	 0.015624	 0.000167	 0.212296	 -0.877131	 -2.059764	 
0.001800	 0.015624	 0.000177	 0.212316	 -0.877117	 -2.059755	 
0.001900	 0.015624	 0.000187	 0.212336	 -0.877103	 -2.059746	 
0.002000	 0.015624	 0.000196	 0.212357	 -0.877089	 -2.059738	 
0.002100	 0.015624	 0.000206	 0.212376	 -0.877075	 -2.059729	 
0.002200	 0.015624	 0.000216	 0.212396	 -0.877061	 -2.059720	 
0.002300	 0.015623	 0.000226	 0.212416	 -0.877047	 -2.059712	 
0.002400	 0.015623	 0.000236	 0.212436	 -0.877033	 -2.059703	 
0.002500	 0.015623	 0.000245	 0.212456	 -0.877019	 -2.059695	 
0.002600	 0.015623	 0.000255	 0.212476	 -0.877005	 -2.059686	 
0.002700	 0.015623	 0.000265	 0.212495	 -0.876991	 -2.059677	 
0.002800	 0.015623	 0.000275	 0.212515	 -0.876977	 -2.059669	 
0.002900	 0.015622	 0.000285	 0.212534	 -0.876964	 -2.059660	 
0.003000	 0.015622	 0.000295	 0.212554	 -0.876950	 -2.059651	 
0.003100	 0.015622	 0.000304	 0.212573	 -0.876936	 -2.059643	 
0.003200	 0.015622	 0.000314	 0.212593	 -0.876922	 -2.059634	 
0.003300	 0.015622	 0.000324	 0.212612	 -0.876908	 -2.059625	 
0.003400	 0.015621	 0.000334	 0.212631	 -0.876894	 -2.059617	 
0.003500	 0.015621	 0.000344	 0.212650	 -0.876880	 -2.059608	 
0.003600	 0.015621	 0.000353	 0.212670	 -0.876866	 -2.059599	 
0.003700	 0.015621	 0.000363	 0.212689	 -0.876853	 -2.059591	 
0.003800	 0.015621	 0.000373	 0.212708	 -0.876839	 -2.059582	 
0.003900	 0.015620	 0.000383	 0.212727	 -0.876825	 -2.059573	 
0.004000	 0.015620	 0.000393	 0.212746	 -0.876811	 -2.059565	 
0.004100	 0.015620	 0.000402	 0.212764	 -0.876797	 -2.059556	 
0.004200	 0.015620	 0.000412	 0.212783	 -0.876784	 -2.059547	 
0.004300	 0.015619	 0.000422	 0.212802	 -0.876770	 -2.059539	 
0.004400	 0.015619	 0.000432	 0.212821	 -0.876756	 -2.059530	 
0.004500	 0.015619	 0.000442	 0.212839	 -0.876742	 -2.059521	 
0.004600	 0.015618	 0.000452	 0.212858	 -0.876729	 -2.059513	 
0.004700	 0.015618	 0.000461	 0.212876	 -0.876715	 -2.059504	 
0.004800	 0.015618	 0.000471	 0.212895	 -0.876701	 -2.059495	 
0.004900	 0.015618	 0.000481	 0.212913	 -0.876687	 -2.059487	 
0.005000	 0.015617	 0.000491	 0.212932	 -0.876674	 -2.059478	 
0.005100	 0.015617	 0.000501	 0.212950	 -0.876660	 -2.059469	 
0.005200	 0.015617	 0.000510	 0.212968	 -0.876646	 -2.059461	 
0.005300	 0.015616	 0.000520	 0.212986	 -0.876633	 -2.059452	 
0.005400	 0.015616	 0.000530	 0.213004	 -0.876619	 -2.059443	 
0.005500	 0.015616	 0.000540	 0.213023	 -0.876605	 -2.059435	 
0.005600	 0.015615	 0.000550	 0.213041	 -0.876592	 -2.059426	 
0.005700	 0.015615	 0.000559	 0.213058	 -0.876578	 -2.059417	 
0.005800	 0.015615	 0.000569	 0.213076	 -0.876564	 -2.059409	 
0.005900	 0.015614	 0.000579	 0.213094	 -0.876551	 -2.059400	 
0.006000	 0.015614	 0.000589	 0.213112	 -0.876537	 -2.059391	 
0.006100	 0.015614	 0.000599	 0.213130	 -0.876524	 -2.059383	 
0.006200	 0.015613	 0.000609	 0.213147	 -0.876510	 -2.059374	 
0.006300	 0.015613	 0.000618	 0.213165	 -0.876496	 -2.059365	 
0.006400	 0.015612	 0.000628	 0.213182	 -0.876483	 -2.059357	 
0.006500	 0.015612	 0.000638	 0.213200	 -0.876469	 -2.059348	 
0.006600	 0.015612	 0.000648	 0.213217	 -0.876456	 -2.059339	 
