
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.195278	 -0.866681	 -2.061654	 
0.000100	 0.015625	 0.000010	 0.195298	 -0.866665	 -2.061646	 
0.000200	 0.015625	 0.000020	 0.195318	 -0.866648	 -2.061637	 
0.000300	 0.015625	 0.000029	 0.195338	 -0.866632	 -2.061629	 
0.000400	 0.015625	 0.000039	 0.195357	 -0.866615	 -2.061620	 
0.000500	 0.015625	 0.000049	 0.195377	 -0.866599	 -2.061611	 
0.000600	 0.015625	 0.000059	 0.195397	 -0.866582	 -2.061603	 
0.000700	 0.015625	 0.000069	 0.195416	 -0.866565	 -2.061594	 
0.000800	 0.015625	 0.000079	 0.195436	 -0.866549	 -2.061586	 
0.000900	 0.015625	 0.000088	 0.195455	 -0.866532	 -2.061577	 
0.001000	 0.015625	 0.000098	 0.195475	 -0.866516	 -2.061569	 
0.001100	 0.015625	 0.000108	 0.195494	 -0.866499	 -2.061560	 
0.001200	 0.015625	 0.000118	 0.195514	 -0.866483	 -2.061552	 
0.001300	 0.015624	 0.000128	 0.195533	 -0.866466	 -2.061543	 
0.001400	 0.015624	 0.000137	 0.195552	 -0.866450	 -2.061535	 
0.001500	 0.015624	 0.000147	 0.195571	 -0.866433	 -2.061526	 
0.001600	 0.015624	 0.000157	 0.195590	 -0.866417	 -2.061518	 
0.001700	 0.015624	 0.000167	 0.195609	 -0.866400	 -2.061509	 
0.001800	 0.015624	 0.000177	 0.195628	 -0.866384	 -2.061501	 
0.001900	 0.015624	 0.000187	 0.195647	 -0.866367	 -2.061492	 
0.002000	 0.015624	 0.000196	 0.195666	 -0.866351	 -2.061484	 
0.002100	 0.015624	 0.000206	 0.195685	 -0.866334	 -2.061475	 
0.002200	 0.015624	 0.000216	 0.195704	 -0.866318	 -2.061467	 
0.002300	 0.015623	 0.000226	 0.195722	 -0.866301	 -2.061458	 
0.002400	 0.015623	 0.000236	 0.195741	 -0.866285	 -2.061450	 
0.002500	 0.015623	 0.000245	 0.195760	 -0.866269	 -2.061441	 
0.002600	 0.015623	 0.000255	 0.195778	 -0.866252	 -2.061432	 
0.002700	 0.015623	 0.000265	 0.195797	 -0.866236	 -2.061424	 
0.002800	 0.015623	 0.000275	 0.195815	 -0.866219	 -2.061415	 
0.002900	 0.015622	 0.000285	 0.195834	 -0.866203	 -2.061407	 
0.003000	 0.015622	 0.000295	 0.195852	 -0.866187	 -2.061398	 
0.003100	 0.015622	 0.000304	 0.195870	 -0.866170	 -2.061390	 
0.003200	 0.015622	 0.000314	 0.195888	 -0.866154	 -2.061381	 
