T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044754	 0.017095	 -0.000124	 -0.609224	 
1.990000	 0.045426	 0.018666	 -0.001837	 -0.613329	 
1.980000	 0.045351	 0.017842	 -0.000721	 -0.617633	 
1.970000	 0.045787	 0.018179	 -0.001764	 -0.621870	 
1.960000	 0.045655	 0.019315	 -0.000846	 -0.624500	 
1.950000	 0.045835	 0.020232	 -0.000277	 -0.627648	 
1.940000	 0.045983	 0.018900	 0.000339	 -0.631285	 
1.930000	 0.046241	 0.018503	 0.000509	 -0.634581	 
1.920000	 0.046699	 0.019146	 -0.001545	 -0.639173	 
1.910000	 0.047035	 0.019919	 -0.001315	 -0.643653	 
1.900000	 0.047534	 0.020318	 -0.002554	 -0.647475	 
1.890000	 0.047490	 0.020845	 -0.002485	 -0.651503	 
1.880000	 0.048573	 0.021721	 -0.001577	 -0.655546	 
1.870000	 0.047524	 0.021490	 0.001595	 -0.658535	 
1.860000	 0.047830	 0.020773	 -0.000201	 -0.663099	 
1.850000	 0.048272	 0.021311	 -0.000092	 -0.667245	 
1.840000	 0.049133	 0.023256	 -0.001536	 -0.671769	 
1.830000	 0.048956	 0.021966	 -0.002592	 -0.676330	 
1.820000	 0.049702	 0.023606	 -0.002995	 -0.681552	 
1.810000	 0.050449	 0.025579	 -0.001463	 -0.685320	 
1.800000	 0.050014	 0.025399	 0.000397	 -0.688935	 
1.790000	 0.049959	 0.023729	 -0.000402	 -0.693359	 
1.780000	 0.050185	 0.023537	 0.000814	 -0.697617	 
1.770000	 0.051562	 0.026014	 -0.003033	 -0.703051	 
1.760000	 0.051276	 0.025843	 -0.000983	 -0.708287	 
1.750000	 0.051246	 0.025662	 -0.002895	 -0.712926	 
1.740000	 0.051690	 0.026316	 -0.002515	 -0.718061	 
1.730000	 0.052784	 0.028650	 -0.000139	 -0.722283	 
1.720000	 0.052400	 0.026838	 0.000415	 -0.726583	 
1.710000	 0.052484	 0.027566	 0.000334	 -0.731936	 
1.700000	 0.054059	 0.028231	 -0.000186	 -0.737246	 
1.690000	 0.054549	 0.029856	 -0.000933	 -0.742459	 
1.680000	 0.053644	 0.029458	 -0.002485	 -0.748864	 
1.670000	 0.054859	 0.029703	 -0.002237	 -0.754196	 
1.660000	 0.056670	 0.032342	 -0.002521	 -0.759327	 
1.650000	 0.055072	 0.032270	 0.001486	 -0.763761	 
1.640000	 0.056530	 0.031880	 0.001219	 -0.769702	 
